Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
563,22 24 153,8,5.58719,398,1689
563,22 51 158,8,5.58719,462,1689
563,22 114 281,8,5.58719,834,1689
563,23 32 281,8,5.58719,672,1689
563,23 68 217,8,5.58719,616,1689
563,23 114 177,8,5.58719,628,1689
563,24 25 89,8,5.58719,276,1689
563,24 70 158,8,5.58719,504,1689
563,25 26 70,8,5.58719,242,1689
563,25 210 232,8,5.58719,934,1689
563,26 74 232,8,5.58719,664,1689
563,27 37 62,8,5.58719,252,1689
563,27 39 116,8,5.58719,364,1689
563,27 111 183,8,5.58719,642,1689
563,28 103 162,8,5.58719,586,1689
563,28 106 191,8,5.58719,650,1689
563,29 131 134,8,5.58719,588,1689
563,29 144 150,8,5.58719,646,1689
563,29 167 208,8,5.58719,808,1689
563,30 84 194,8,5.58719,616,1689
563,30 172 252,8,5.58719,908,1689
563,30 231 254,8,5.58719,1030,1689
563,31 85 190,8,5.58719,612,1689
563,31 238 251,8,5.58719,1040,1689
563,31 263 268,8,5.58719,1124,1689
563,32 69 221,8,5.58719,644,1689
563,32 204 217,8,5.58719,906,1689
563,33 36 52,8,5.58719,242,1689
563,33 140 171,8,5.58719,688,1689
563,33 205 237,8,5.58719,950,1689
563,34 76 125,8,5.58719,470,1689
563,34 130 193,8,5.58719,714,1689
563,34 173 270,8,5.58719,954,1689
563,35 98 149,8,5.58719,564,1689
563,36 105 237,8,5.58719,756,1689
563,36 148 244,8,5.58719,856,1689
563,38 59 180,8,5.58719,554,1689
563,38 94 195,8,5.58719,654,1689
563,39 105 244,8,5.58719,776,1689
563,39 111 215,8,5.58719,730,1689
563,40 71 112,8,5.58719,446,1689
563,40 146 227,8,5.58719,826,1689
563,40 151 255,8,5.58719,892,1689
563,41 106 160,8,5.58719,614,1689
563,41 115 223,8,5.58719,758,1689
563,41 191 197,8,5.58719,858,1689
563,42 127 243,8,5.58719,824,1689
563,43 63 274,8,5.58719,760,1689
563,43 136 209,8,5.58719,776,1689
563,43 203 233,8,5.58719,958,1689
563,44 48 257,8,5.58719,698,1689
563,44 102 247,8,5.58719,786,1689
563,45 65 182,8,5.58719,584,1689
563,45 126 272,8,5.58719,886,1689
563,45 185 258,8,5.58719,976,1689
563,46 129 136,8,5.58719,622,1689
563,46 209 228,8,5.58719,966,1689
563,47 57 256,8,5.58719,720,1689
563,47 90 193,8,5.58719,660,1689
563,48 50 178,8,5.58719,552,1689
563,48 140 247,8,5.58719,870,1689
563,49 88 96,8,5.58719,466,1689
563,49 207 264,8,5.58719,1040,1689
563,50 52 140,8,5.58719,484,1689
563,50 99 143,8,5.58719,584,1689
563,51 94 114,8,5.58719,518,1689
563,52 99 148,8,5.58719,598,1689
563,53 80 261,8,5.58719,788,1689
563,53 109 220,8,5.58719,764,1689
563,54 74 124,8,5.58719,504,1689
563,54 78 232,8,5.58719,728,1689
563,54 197 222,8,5.58719,946,1689
563,55 60 101,8,5.58719,432,1689
563,55 142 278,8,5.58719,950,1689
563,55 154 168,8,5.58719,754,1689
563,56 181 212,8,5.58719,898,1689
563,56 206 239,8,5.58719,1002,1689
563,57 193 270,8,5.58719,1040,1689
563,58 147 229,8,5.58719,868,1689
563,58 262 268,8,5.58719,1176,1689
563,58 263 275,8,5.58719,1192,1689
563,59 60 219,8,5.58719,676,1689
563,59 101 165,8,5.58719,650,1689
563,60 168 175,8,5.58719,806,1689
563,61 62 87,8,5.58719,420,1689
563,61 131 167,8,5.58719,718,1689
563,62 170 183,8,5.58719,830,1689
563,63 83 91,8,5.58719,474,1689
563,63 136 259,8,5.58719,916,1689
563,64 121 138,8,5.58719,646,1689
563,64 129 155,8,5.58719,696,1689
563,65 175 219,8,5.58719,918,1689
563,66 72 104,8,5.58719,484,1689
563,66 89 153,8,5.58719,616,1689
563,66 221 280,8,5.58719,1134,1689
563,67 75 133,8,5.58719,550,1689
563,67 216 267,8,5.58719,1100,1689
563,67 225 234,8,5.58719,1052,1689
563,68 152 250,8,5.58719,940,1689
563,68 177 260,8,5.58719,1010,1689
563,69 88 204,8,5.58719,722,1689
563,69 96 280,8,5.58719,890,1689
563,70 196 265,8,5.58719,1062,1689
563,71 139 254,8,5.58719,928,1689
563,71 146 231,8,5.58719,896,1689
563,72 75 267,8,5.58719,828,1689
563,72 89 210,8,5.58719,742,1689
563,73 166 246,8,5.58719,970,1689
563,73 175 182,8,5.58719,860,1689
563,75 78 210,8,5.58719,726,1689
563,76 118 203,8,5.58719,794,1689
563,76 173 188,8,5.58719,874,1689
563,77 84 254,8,5.58719,830,1689
563,77 139 164,8,5.58719,760,1689
563,78 133 222,8,5.58719,866,1689
563,80 109 271,8,5.58719,920,1689
563,80 142 224,8,5.58719,892,1689
563,81 111 186,8,5.58719,756,1689
563,81 117 215,8,5.58719,826,1689
563,82 117 230,8,5.58719,858,1689
563,82 169 181,8,5.58719,864,1689
563,82 212 243,8,5.58719,1074,1689
563,83 123 245,8,5.58719,902,1689
563,83 218 274,8,5.58719,1150,1689
563,85 112 151,8,5.58719,696,1689
563,85 201 238,8,5.58719,1048,1689
563,86 97 157,8,5.58719,680,1689
563,86 145 272,8,5.58719,1006,1689
563,87 113 131,8,5.58719,662,1689
563,87 161 170,8,5.58719,836,1689
563,90 130 199,8,5.58719,838,1689
563,91 194 245,8,5.58719,1060,1689
563,91 249 259,8,5.58719,1198,1689
563,92 107 145,8,5.58719,688,1689
563,92 258 272,8,5.58719,1244,1689
563,93 151 190,8,5.58719,868,1689
563,93 226 241,8,5.58719,1120,1689
563,94 177 180,8,5.58719,902,1689
563,95 113 134,8,5.58719,684,1689
563,95 206 235,8,5.58719,1072,1689
563,95 239 266,8,5.58719,1200,1689
563,96 100 207,8,5.58719,806,1689
563,97 159 236,8,5.58719,984,1689
563,98 176 192,8,5.58719,932,1689
563,99 108 156,8,5.58719,726,1689
563,100 104 280,8,5.58719,968,1689
563,100 198 277,8,5.58719,1150,1689
563,101 142 271,8,5.58719,1028,1689
563,102 188 228,8,5.58719,1036,1689
563,103 164 234,8,5.58719,1002,1689
563,104 198 267,8,5.58719,1138,1689
563,105 116 269,8,5.58719,980,1689
563,106 123 218,8,5.58719,894,1689
563,107 187 204,8,5.58719,996,1689
563,108 119 169,8,5.58719,792,1689
563,108 148 248,8,5.58719,1008,1689
563,109 137 240,8,5.58719,972,1689
563,110 120 202,8,5.58719,864,1689
563,110 227 255,8,5.58719,1184,1689
563,112 139 201,8,5.58719,904,1689
563,113 161 235,8,5.58719,1018,1689
563,115 160 279,8,5.58719,1108,1689
563,117 169 248,8,5.58719,1068,1689
563,118 120 125,8,5.58719,726,1689
563,118 202 233,8,5.58719,1106,1689
563,119 156 266,8,5.58719,1082,1689
563,119 181 239,8,5.58719,1078,1689
563,120 213 227,8,5.58719,1120,1689
563,122 124 174,8,5.58719,840,1689
563,122 229 262,8,5.58719,1226,1689
563,124 197 223,8,5.58719,1088,1689
563,125 130 213,8,5.58719,936,1689
563,126 166 182,8,5.58719,948,1689
563,127 212 246,8,5.58719,1170,1689
563,128 242 276,8,5.58719,1292,1689
563,128 253 258,8,5.58719,1278,1689
563,129 189 259,8,5.58719,1154,1689
563,132 144 208,8,5.58719,968,1689
563,132 178 257,8,5.58719,1134,1689
563,133 162 234,8,5.58719,1058,1689
563,134 150 266,8,5.58719,1100,1689
563,135 185 253,8,5.58719,1146,1689
563,137 165 271,8,5.58719,1146,1689
563,137 250 260,8,5.58719,1294,1689
563,138 155 176,8,5.58719,938,1689
563,141 171 205,8,5.58719,1034,1689
563,143 144 178,8,5.58719,930,1689
563,143 150 156,8,5.58719,898,1689
563,145 157 187,8,5.58719,978,1689
563,146 199 213,8,5.58719,1116,1689
563,147 264 275,8,5.58719,1372,1689
563,149 192 200,8,5.58719,1082,1689
563,152 157 236,8,5.58719,1090,1689
563,152 187 217,8,5.58719,1112,1689
563,153 221 281,8,5.58719,1310,1689
563,154 235 278,8,5.58719,1334,1689
563,155 189 214,8,5.58719,1116,1689
563,159 220 240,8,5.58719,1238,1689
563,161 224 278,8,5.58719,1326,1689
563,162 191 222,8,5.58719,1150,1689
563,163 179 265,8,5.58719,1214,1689
563,164 201 225,8,5.58719,1180,1689
563,165 180 260,8,5.58719,1210,1689
563,170 224 261,8,5.58719,1310,1689
563,172 194 249,8,5.58719,1230,1689
563,174 223 241,8,5.58719,1276,1689
563,174 226 262,8,5.58719,1324,1689
563,179 196 211,8,5.58719,1172,1689
563,183 186 261,8,5.58719,1260,1689
563,184 214 273,8,5.58719,1342,1689
563,188 203 209,8,5.58719,1200,1689
563,189 249 273,8,5.58719,1422,1689
563,190 226 268,8,5.58719,1368,1689
563,198 216 251,8,5.58719,1330,1689
563,199 231 252,8,5.58719,1364,1689
563,207 275 277,8,5.58719,1518,1689
563,211 253 276,8,5.58719,1480,1689
563,215 244 248,8,5.58719,1414,1689
563,216 225 238,8,5.58719,1358,1689
563,236 240 250,8,5.58719,1452,1689
563,251 263 277,8,5.58719,1582,1689
