Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
545,1 46 64,8,5.51103,222,1635
545,1 46 154,8,5.51103,402,1635
545,1 154 264,8,5.51103,838,1635
545,2 17 237,8,5.51103,512,1635
545,2 92 128,8,5.51103,444,1635
545,2 92 237,8,5.51103,662,1635
545,3 83 138,8,5.51103,448,1635
545,3 83 247,8,5.51103,666,1635
545,3 138 192,8,5.51103,666,1635
545,4 34 71,8,5.51103,218,1635
545,4 71 184,8,5.51103,518,1635
545,4 184 256,8,5.51103,888,1635
545,6 51 166,8,5.51103,446,1635
545,6 161 269,8,5.51103,872,1635
545,6 166 269,8,5.51103,882,1635
545,7 12 213,8,5.51103,464,1635
545,7 12 223,8,5.51103,484,1635
545,7 97 223,8,5.51103,654,1635
545,8 33 177,8,5.51103,436,1635
545,8 68 142,8,5.51103,436,1635
545,8 142 177,8,5.51103,654,1635
545,9 31 131,8,5.51103,342,1635
545,9 131 249,8,5.51103,778,1635
545,9 196 249,8,5.51103,908,1635
545,11 39 59,8,5.51103,218,1635
545,11 39 159,8,5.51103,418,1635
545,11 59 179,8,5.51103,498,1635
545,12 102 213,8,5.51103,654,1635
545,13 53 178,8,5.51103,488,1635
545,13 53 258,8,5.51103,648,1635
545,13 162 178,8,5.51103,706,1635
545,14 24 99,8,5.51103,274,1635
545,14 24 119,8,5.51103,314,1635
545,14 99 194,8,5.51103,614,1635
545,16 66 191,8,5.51103,546,1635
545,16 136 261,8,5.51103,826,1635
545,16 191 261,8,5.51103,936,1635
545,17 107 128,8,5.51103,504,1635
545,17 107 237,8,5.51103,722,1635
545,18 47 153,8,5.51103,436,1635
545,18 47 262,8,5.51103,654,1635
545,18 62 262,8,5.51103,684,1635
545,19 111 201,8,5.51103,662,1635
545,19 126 216,8,5.51103,722,1635
545,19 201 216,8,5.51103,872,1635
545,21 36 94,8,5.51103,302,1635
545,21 36 124,8,5.51103,362,1635
545,21 124 254,8,5.51103,798,1635
545,22 78 118,8,5.51103,436,1635
545,22 78 227,8,5.51103,654,1635
545,22 118 187,8,5.51103,654,1635
545,23 32 163,8,5.51103,436,1635
545,23 32 272,8,5.51103,654,1635
545,23 77 272,8,5.51103,744,1635
545,24 119 204,8,5.51103,694,1635
545,26 29 106,8,5.51103,322,1635
545,26 106 189,8,5.51103,642,1635
545,26 189 221,8,5.51103,872,1635
545,27 43 202,8,5.51103,544,1635
545,27 93 152,8,5.51103,544,1635
545,27 152 202,8,5.51103,762,1635
545,28 48 198,8,5.51103,548,1635
545,28 48 238,8,5.51103,628,1635
545,28 157 198,8,5.51103,766,1635
545,29 106 244,8,5.51103,758,1635
545,29 221 244,8,5.51103,988,1635
545,31 131 209,8,5.51103,742,1635
545,31 196 209,8,5.51103,872,1635
545,32 132 163,8,5.51103,654,1635
545,33 68 117,8,5.51103,436,1635
545,33 117 177,8,5.51103,654,1635
545,34 71 214,8,5.51103,638,1635
545,34 214 256,8,5.51103,1008,1635
545,36 94 239,8,5.51103,738,1635
545,37 42 248,8,5.51103,654,1635
545,37 67 188,8,5.51103,584,1635
545,37 67 248,8,5.51103,704,1635
545,38 113 143,8,5.51103,588,1635
545,38 113 252,8,5.51103,806,1635
545,38 143 222,8,5.51103,806,1635
545,39 159 229,8,5.51103,854,1635
545,41 76 226,8,5.51103,686,1635
545,41 101 251,8,5.51103,786,1635
545,41 226 251,8,5.51103,1036,1635
545,42 72 188,8,5.51103,604,1635
545,42 72 248,8,5.51103,724,1635
545,43 82 93,8,5.51103,436,1635
545,43 82 202,8,5.51103,654,1635
545,44 91 156,8,5.51103,582,1635
545,44 156 236,8,5.51103,872,1635
545,44 171 236,8,5.51103,902,1635
545,46 64 219,8,5.51103,658,1635
545,47 127 153,8,5.51103,654,1635
545,48 137 238,8,5.51103,846,1635
545,49 74 84,8,5.51103,414,1635
545,49 74 134,8,5.51103,514,1635
545,49 84 144,8,5.51103,554,1635
545,51 161 224,8,5.51103,872,1635
545,51 166 224,8,5.51103,882,1635
545,52 58 212,8,5.51103,644,1635
545,52 103 167,8,5.51103,644,1635
545,52 167 212,8,5.51103,862,1635
545,53 122 258,8,5.51103,866,1635
545,54 86 141,8,5.51103,562,1635
545,54 141 241,8,5.51103,872,1635
545,54 186 241,8,5.51103,962,1635
545,56 69 96,8,5.51103,442,1635
545,56 96 149,8,5.51103,602,1635
545,56 149 231,8,5.51103,872,1635
545,57 58 103,8,5.51103,436,1635
545,57 58 212,8,5.51103,654,1635
545,57 103 167,8,5.51103,654,1635
545,59 179 229,8,5.51103,934,1635
545,61 81 89,8,5.51103,462,1635
545,61 81 129,8,5.51103,542,1635
545,61 129 246,8,5.51103,872,1635
545,62 127 153,8,5.51103,684,1635
545,62 127 262,8,5.51103,902,1635
