Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
459,1 10 101,7,5.23144,224,1377
459,1 41 50,7,5.23144,184,1377
459,1 46 56,7,5.23144,206,1377
459,2 20 202,7,5.23144,448,1377
459,2 82 100,7,5.23144,368,1377
459,2 92 112,7,5.23144,412,1377
459,4 40 55,7,5.23144,198,1377
459,4 164 200,7,5.23144,736,1377
459,4 184 224,7,5.23144,824,1377
459,5 46 50,7,5.23144,202,1377
459,5 179 229,7,5.23144,826,1377
459,5 205 209,7,5.23144,838,1377
459,7 67 137,7,5.23144,422,1377
459,7 70 211,7,5.23144,576,1377
459,7 109 172,7,5.23144,576,1377
459,8 11 91,7,5.23144,220,1377
459,8 59 131,7,5.23144,396,1377
459,8 80 110,7,5.23144,396,1377
459,10 41 49,7,5.23144,200,1377
459,10 92 100,7,5.23144,404,1377
459,11 47 157,7,5.23144,430,1377
459,11 110 193,7,5.23144,628,1377
459,13 64 130,7,5.23144,414,1377
459,13 74 191,7,5.23144,556,1377
459,13 139 190,7,5.23144,684,1377
459,14 37 140,7,5.23144,382,1377
459,14 115 218,7,5.23144,694,1377
459,14 134 185,7,5.23144,666,1377
459,16 22 182,7,5.23144,440,1377
459,16 118 197,7,5.23144,662,1377
459,16 160 220,7,5.23144,792,1377
459,19 32 139,7,5.23144,380,1377
459,19 44 146,7,5.23144,418,1377
459,19 83 190,7,5.23144,584,1377
459,20 82 98,7,5.23144,400,1377
459,20 184 200,7,5.23144,808,1377
459,22 73 220,7,5.23144,630,1377
459,22 94 145,7,5.23144,522,1377
459,23 25 227,7,5.23144,550,1377
459,23 28 229,7,5.23144,560,1377
459,23 89 140,7,5.23144,504,1377
459,25 107 127,7,5.23144,518,1377
459,25 209 229,7,5.23144,926,1377
459,26 77 148,7,5.23144,502,1377
459,26 79 181,7,5.23144,572,1377
459,26 128 199,7,5.23144,706,1377
459,28 74 179,7,5.23144,562,1377
459,28 89 191,7,5.23144,616,1377
459,29 43 212,7,5.23144,568,1377
459,29 73 188,7,5.23144,580,1377
459,29 169 175,7,5.23144,746,1377
459,31 49 100,7,5.23144,360,1377
459,31 82 149,7,5.23144,524,1377
459,31 106 173,7,5.23144,620,1377
459,32 44 95,7,5.23144,342,1377
459,32 65 223,7,5.23144,640,1377
459,35 58 86,7,5.23144,358,1377
459,35 109 137,7,5.23144,562,1377
459,35 124 226,7,5.23144,770,1377
459,37 65 89,7,5.23144,382,1377
459,37 134 223,7,5.23144,788,1377
459,38 64 181,7,5.23144,566,1377
459,38 79 166,7,5.23144,566,1377
459,38 88 167,7,5.23144,586,1377
459,40 59 91,7,5.23144,380,1377
459,40 164 196,7,5.23144,800,1377
459,41 155 214,7,5.23144,820,1377
459,43 73 145,7,5.23144,522,1377
459,43 113 142,7,5.23144,596,1377
459,44 169 188,7,5.23144,802,1377
459,46 178 179,7,5.23144,806,1377
459,47 55 91,7,5.23144,386,1377
459,47 122 133,7,5.23144,604,1377
459,49 155 173,7,5.23144,754,1377
459,50 205 214,7,5.23144,938,1377
459,52 61 203,7,5.23144,632,1377
459,52 97 158,7,5.23144,614,1377
459,52 154 163,7,5.23144,738,1377
459,53 71 155,7,5.23144,558,1377
459,53 104 122,7,5.23144,558,1377
459,53 143 214,7,5.23144,820,1377
459,55 133 224,7,5.23144,824,1377
459,56 77 178,7,5.23144,622,1377
459,56 101 148,7,5.23144,610,1377
459,58 83 146,7,5.23144,574,1377
459,58 109 121,7,5.23144,576,1377
459,59 124 196,7,5.23144,758,1377
459,61 151 194,7,5.23144,812,1377
459,61 163 206,7,5.23144,860,1377
459,62 98 200,7,5.23144,720,1377
