Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
561,53 125 221,8,5.57143,798,1683
561,53 170 175,8,5.57143,796,1683
561,56 85 259,8,5.57143,800,1683
561,56 170 185,8,5.57143,822,1683
561,58 68 128,8,5.57143,508,1683
561,58 136 149,8,5.57143,686,1683
561,59 119 245,8,5.57143,846,1683
561,59 218 221,8,5.57143,996,1683
561,61 85 89,8,5.57143,470,1683
561,61 212 238,8,5.57143,1022,1683
561,62 68 256,8,5.57143,772,1683
561,67 181 272,8,5.57143,1040,1683
561,68 70 91,8,5.57143,458,1683
561,68 74 202,8,5.57143,688,1683
561,68 95 157,8,5.57143,640,1683
561,68 103 190,8,5.57143,722,1683
561,68 124 268,8,5.57143,920,1683
561,68 140 194,8,5.57143,804,1683
561,68 169 173,8,5.57143,820,1683
561,68 223 260,8,5.57143,1102,1683
561,68 227 239,8,5.57143,1068,1683
561,71 76 85,8,5.57143,464,1683
561,71 118 238,8,5.57143,854,1683
561,73 119 151,8,5.57143,686,1683
561,76 170 211,8,5.57143,914,1683
561,79 155 170,8,5.57143,808,1683
561,79 221 271,8,5.57143,1142,1683
561,80 104 238,8,5.57143,844,1683
561,80 119 191,8,5.57143,780,1683
561,82 136 239,8,5.57143,914,1683
561,82 230 272,8,5.57143,1168,1683
561,83 107 136,8,5.57143,652,1683
561,83 164 272,8,5.57143,1038,1683
561,85 109 127,8,5.57143,642,1683
561,85 122 137,8,5.57143,688,1683
561,85 142 236,8,5.57143,926,1683
561,85 155 226,8,5.57143,932,1683
561,85 160 208,8,5.57143,906,1683
561,85 193 254,8,5.57143,1064,1683
561,85 203 241,8,5.57143,1058,1683
561,86 221 224,8,5.57143,1062,1683
561,89 170 277,8,5.57143,1072,1683
561,92 119 217,8,5.57143,856,1683
561,92 145 221,8,5.57143,916,1683
561,98 248 272,8,5.57143,1236,1683
561,100 182 272,8,5.57143,1108,1683
561,106 119 250,8,5.57143,950,1683
561,106 211 221,8,5.57143,1076,1683
561,109 170 251,8,5.57143,1060,1683
561,112 191 221,8,5.57143,1048,1683
561,113 119 172,8,5.57143,808,1683
561,113 203 238,8,5.57143,1108,1683
561,115 131 272,8,5.57143,1036,1683
561,116 136 256,8,5.57143,1016,1683
561,116 263 272,8,5.57143,1302,1683
561,118 119 125,8,5.57143,724,1683
561,119 139 212,8,5.57143,940,1683
561,119 179 224,8,5.57143,1044,1683
561,119 184 271,8,5.57143,1148,1683
561,119 257 278,8,5.57143,1308,1683
561,122 170 178,8,5.57143,940,1683
561,127 184 238,8,5.57143,1098,1683
561,136 140 182,8,5.57143,916,1683
561,136 148 157,8,5.57143,882,1683
561,136 173 280,8,5.57143,1178,1683
561,136 181 206,8,5.57143,1046,1683
561,136 190 247,8,5.57143,1146,1683
561,136 215 223,8,5.57143,1148,1683
561,137 238 278,8,5.57143,1306,1683
561,139 152 221,8,5.57143,1024,1683
561,142 152 170,8,5.57143,928,1683
561,145 170 241,8,5.57143,1112,1683
561,146 238 259,8,5.57143,1286,1683
561,149 199 272,8,5.57143,1240,1683
561,158 221 251,8,5.57143,1260,1683
561,160 179 238,8,5.57143,1154,1683
561,166 214 272,8,5.57143,1304,1683
561,170 218 254,8,5.57143,1284,1683
561,170 244 274,8,5.57143,1376,1683
561,197 272 280,8,5.57143,1498,1683
561,205 221 244,8,5.57143,1340,1683
561,217 226 238,8,5.57143,1362,1683
561,221 257 277,8,5.57143,1510,1683
561,236 238 250,8,5.57143,1448,1683
561,247 265 272,8,5.57143,1568,1683
