Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
167,20 75 79,5,3.6747,348,501
167,21 32 79,5,3.6747,264,501
167,21 37 59,5,3.6747,234,501
167,21 38 39,5,3.6747,196,501
167,21 38 69,5,3.6747,256,501
167,21 44 59,5,3.6747,248,501
167,22 30 62,5,3.6747,228,501
167,22 43 46,5,3.6747,222,501
167,22 54 73,5,3.6747,298,501
167,23 28 62,5,3.6747,226,501
167,24 26 66,5,3.6747,232,501
167,24 27 52,5,3.6747,206,501
167,24 28 69,5,3.6747,242,501
167,24 28 77,5,3.6747,258,501
167,24 29 35,5,3.6747,176,501
167,24 51 66,5,3.6747,282,501
167,24 51 83,5,3.6747,316,501
167,24 52 55,5,3.6747,262,501
167,25 27 41,5,3.6747,186,501
167,25 27 74,5,3.6747,252,501
167,25 31 45,5,3.6747,202,501
167,25 49 82,5,3.6747,312,501
167,25 51 57,5,3.6747,266,501
167,25 52 57,5,3.6747,268,501
167,25 54 65,5,3.6747,288,501
167,25 61 82,5,3.6747,336,501
167,26 33 81,5,3.6747,280,501
167,26 55 71,5,3.6747,304,501
167,26 70 76,5,3.6747,344,501
167,27 30 65,5,3.6747,244,501
167,27 40 82,5,3.6747,298,501
167,27 47 51,5,3.6747,250,501
167,27 51 71,5,3.6747,298,501
167,28 77 81,5,3.6747,372,501
167,29 30 35,5,3.6747,188,501
167,29 38 66,5,3.6747,266,501
167,29 42 76,5,3.6747,294,501
167,29 48 56,5,3.6747,266,501
167,30 35 39,5,3.6747,208,501
167,30 54 63,5,3.6747,294,501
167,31 36 40,5,3.6747,214,501
167,31 40 45,5,3.6747,232,501
167,31 53 80,5,3.6747,328,501
167,31 57 64,5,3.6747,304,501
167,31 72 78,5,3.6747,362,501
167,32 33 76,5,3.6747,282,501
167,32 36 42,5,3.6747,220,501
167,32 38 42,5,3.6747,224,501
167,32 47 74,5,3.6747,306,501
167,32 55 68,5,3.6747,310,501
167,32 68 79,5,3.6747,358,501
167,32 74 75,5,3.6747,362,501
167,33 45 74,5,3.6747,304,501
167,33 45 82,5,3.6747,320,501
167,33 49 76,5,3.6747,316,501
167,34 38 39,5,3.6747,222,501
167,34 48 53,5,3.6747,270,501
167,35 48 52,5,3.6747,270,501
167,35 48 65,5,3.6747,296,501
167,35 58 76,5,3.6747,338,501
167,36 39 68,5,3.6747,286,501
167,36 43 78,5,3.6747,314,501
167,37 50 59,5,3.6747,292,501
167,37 54 60,5,3.6747,302,501
167,37 61 67,5,3.6747,330,501
167,37 70 71,5,3.6747,356,501
167,38 59 67,5,3.6747,328,501
167,39 53 62,5,3.6747,308,501
167,40 53 63,5,3.6747,312,501
167,40 57 68,5,3.6747,330,501
167,40 57 82,5,3.6747,358,501
167,40 72 83,5,3.6747,390,501
167,41 53 71,5,3.6747,330,501
167,41 59 60,5,3.6747,320,501
167,41 59 71,5,3.6747,342,501
167,41 61 67,5,3.6747,338,501
167,41 61 80,5,3.6747,364,501
167,42 49 74,5,3.6747,330,501
167,42 49 79,5,3.6747,340,501
167,42 76 78,5,3.6747,392,501
167,43 44 60,5,3.6747,294,501
167,43 46 56,5,3.6747,290,501
167,43 61 78,5,3.6747,364,501
167,44 75 81,5,3.6747,400,501
167,47 49 82,5,3.6747,356,501
167,47 59 74,5,3.6747,360,501
167,47 79 81,5,3.6747,414,501
167,48 54 63,5,3.6747,330,501
167,48 57 63,5,3.6747,336,501
167,48 58 70,5,3.6747,352,501
167,49 67 74,5,3.6747,380,501
167,50 53 63,5,3.6747,332,501
167,50 53 65,5,3.6747,336,501
167,50 54 82,5,3.6747,372,501
167,50 62 77,5,3.6747,378,501
167,54 65 73,5,3.6747,384,501
167,55 58 71,5,3.6747,368,501
167,55 75 81,5,3.6747,422,501
167,58 60 70,5,3.6747,376,501
167,60 70 78,5,3.6747,416,501
167,61 68 71,5,3.6747,400,501
167,62 72 80,5,3.6747,428,501
167,62 77 80,5,3.6747,438,501
167,63 70 71,5,3.6747,408,501
167,64 72 83,5,3.6747,438,501
167,64 76 83,5,3.6747,446,501
167,68 76 78,5,3.6747,444,501
