Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
393,1 12 117,7,4.93367,260,1179
393,1 108 120,7,4.93367,458,1179
393,2 24 159,7,4.93367,370,1179
393,2 153 177,7,4.93367,664,1179
393,3 40 84,7,4.93367,254,1179
393,3 42 95,7,4.93367,280,1179
393,3 42 167,7,4.93367,424,1179
393,3 47 171,7,4.93367,442,1179
393,3 69 98,7,4.93367,340,1179
393,3 69 164,7,4.93367,472,1179
393,3 84 91,7,4.93367,356,1179
393,3 171 178,7,4.93367,704,1179
393,4 39 87,7,4.93367,260,1179
393,4 48 75,7,4.93367,254,1179
393,5 60 192,7,4.93367,514,1179
393,5 147 186,7,4.93367,676,1179
393,6 37 51,7,4.93367,188,1179
393,6 51 94,7,4.93367,302,1179
393,6 59 84,7,4.93367,298,1179
393,6 65 138,7,4.93367,418,1179
393,6 80 168,7,4.93367,508,1179
393,6 84 190,7,4.93367,560,1179
393,6 138 196,7,4.93367,680,1179
393,6 168 182,7,4.93367,712,1179
393,7 30 54,7,4.93367,182,1179
393,7 33 84,7,4.93367,248,1179
393,8 78 174,7,4.93367,520,1179
393,8 96 150,7,4.93367,508,1179
393,9 10 120,7,4.93367,278,1179
393,9 11 141,7,4.93367,322,1179
393,9 23 126,7,4.93367,316,1179
393,9 32 186,7,4.93367,454,1179
393,9 120 121,7,4.93367,500,1179
393,9 126 154,7,4.93367,578,1179
393,9 141 142,7,4.93367,584,1179
393,9 163 186,7,4.93367,716,1179
393,10 21 99,7,4.93367,260,1179
393,11 108 132,7,4.93367,502,1179
393,12 13 168,7,4.93367,386,1179
393,12 29 57,7,4.93367,196,1179
393,12 57 160,7,4.93367,458,1179
393,12 74 102,7,4.93367,376,1179
393,12 102 188,7,4.93367,604,1179
393,12 117 130,7,4.93367,518,1179
393,12 118 168,7,4.93367,596,1179
393,13 51 156,7,4.93367,440,1179
393,14 60 108,7,4.93367,364,1179
393,14 66 168,7,4.93367,496,1179
393,15 27 62,7,4.93367,208,1179
393,15 27 193,7,4.93367,470,1179
393,15 34 48,7,4.93367,194,1179
393,15 48 97,7,4.93367,320,1179
393,15 49 183,7,4.93367,494,1179
393,15 69 104,7,4.93367,376,1179
393,15 69 158,7,4.93367,484,1179
393,15 82 183,7,4.93367,560,1179
393,16 45 156,7,4.93367,434,1179
393,16 93 192,7,4.93367,602,1179
393,17 24 189,7,4.93367,460,1179
393,17 75 129,7,4.93367,442,1179
393,18 20 153,7,4.93367,382,1179
393,18 21 64,7,4.93367,206,1179
393,18 21 67,7,4.93367,212,1179
393,18 22 111,7,4.93367,302,1179
393,18 46 141,7,4.93367,410,1179
393,18 85 141,7,4.93367,488,1179
393,18 109 111,7,4.93367,476,1179
393,18 151 153,7,4.93367,644,1179
393,19 78 87,7,4.93367,368,1179
393,19 135 165,7,4.93367,638,1179
393,20 42 195,7,4.93367,514,1179
393,21 31 90,7,4.93367,284,1179
393,21 90 100,7,4.93367,422,1179
393,21 99 121,7,4.93367,482,1179
393,21 113 195,7,4.93367,658,1179
393,21 149 195,7,4.93367,730,1179
393,22 129 177,7,4.93367,656,1179
393,23 60 117,7,4.93367,400,1179
393,24 26 57,7,4.93367,214,1179
393,24 57 157,7,4.93367,476,1179
393,24 58 114,7,4.93367,392,1179
393,24 73 114,7,4.93367,422,1179
393,24 133 159,7,4.93367,632,1179
393,24 148 189,7,4.93367,722,1179
393,25 51 144,7,4.93367,440,1179
393,25 93 174,7,4.93367,584,1179
393,26 81 102,7,4.93367,418,1179
393,27 30 98,7,4.93367,310,1179
393,27 30 164,7,4.93367,442,1179
393,27 33 101,7,4.93367,322,1179
393,27 33 161,7,4.93367,442,1179
393,27 35 165,7,4.93367,454,1179
393,27 165 166,7,4.93367,716,1179
393,28 57 132,7,4.93367,434,1179
393,28 120 177,7,4.93367,650,1179
393,29 45 144,7,4.93367,436,1179
393,30 54 124,7,4.93367,416,1179
393,30 68 96,7,4.93367,388,1179
393,30 77 138,7,4.93367,490,1179
393,30 96 194,7,4.93367,640,1179
393,30 138 185,7,4.93367,706,1179
393,31 183 189,7,4.93367,806,1179
393,32 81 90,7,4.93367,406,1179
393,33 47 138,7,4.93367,436,1179
393,33 69 128,7,4.93367,460,1179
393,33 69 134,7,4.93367,472,1179
393,33 84 124,7,4.93367,482,1179
393,33 138 178,7,4.93367,698,1179
393,34 135 150,7,4.93367,638,1179
393,35 123 150,7,4.93367,616,1179
393,36 40 87,7,4.93367,326,1179
393,36 42 128,7,4.93367,412,1179
393,36 42 134,7,4.93367,424,1179
393,36 44 171,7,4.93367,502,1179
393,36 87 91,7,4.93367,428,1179
393,36 92 111,7,4.93367,478,1179
393,36 111 170,7,4.93367,634,1179
393,36 171 175,7,4.93367,764,1179
393,37 66 117,7,4.93367,440,1179
393,38 63 123,7,4.93367,448,1179
393,38 156 174,7,4.93367,736,1179
393,39 44 135,7,4.93367,436,1179
393,39 56 153,7,4.93367,496,1179
393,39 87 127,7,4.93367,506,1179
393,39 95 111,7,4.93367,490,1179
393,39 111 167,7,4.93367,634,1179
393,39 135 175,7,4.93367,698,1179
393,39 153 187,7,4.93367,758,1179
393,41 81 99,7,4.93367,442,1179
393,41 105 189,7,4.93367,670,1179
393,42 62 180,7,4.93367,568,1179
393,42 151 195,7,4.93367,776,1179
393,42 180 193,7,4.93367,830,1179
393,43 51 72,7,4.93367,332,1179
393,43 78 123,7,4.93367,488,1179
393,45 50 186,7,4.93367,562,1179
393,45 55 81,7,4.93367,362,1179
393,45 76 81,7,4.93367,404,1179
393,45 115 156,7,4.93367,632,1179
393,45 144 160,7,4.93367,698,1179
393,45 181 186,7,4.93367,824,1179
393,46 120 159,7,4.93367,650,1179
393,48 52 114,7,4.93367,428,1179
393,48 75 127,7,4.93367,500,1179
393,48 79 114,7,4.93367,482,1179
393,48 116 165,7,4.93367,658,1179
393,48 146 165,7,4.93367,718,1179
393,49 162 195,7,4.93367,812,1179
393,50 102 105,7,4.93367,514,1179
393,51 72 88,7,4.93367,422,1179
393,51 106 144,7,4.93367,602,1179
393,51 118 156,7,4.93367,650,1179
393,52 162 189,7,4.93367,806,1179
393,53 72 171,7,4.93367,592,1179
393,53 87 150,7,4.93367,580,1179
393,54 60 65,7,4.93367,358,1179
393,54 60 196,7,4.93367,620,1179
393,54 61 63,7,4.93367,356,1179
393,54 63 70,7,4.93367,374,1179
393,54 66 71,7,4.93367,382,1179
393,54 66 191,7,4.93367,622,1179
393,55 126 147,7,4.93367,656,1179
393,56 114 129,7,4.93367,598,1179
393,57 103 132,7,4.93367,584,1179
393,57 105 107,7,4.93367,538,1179
393,57 105 155,7,4.93367,634,1179
393,58 90 105,7,4.93367,506,1179
393,59 78 171,7,4.93367,616,1179
393,60 108 145,7,4.93367,626,1179
393,60 117 154,7,4.93367,662,1179
393,60 136 192,7,4.93367,776,1179
393,61 93 147,7,4.93367,602,1179
393,63 77 192,7,4.93367,664,1179
393,63 96 101,7,4.93367,520,1179
393,63 96 161,7,4.93367,640,1179
393,63 123 169,7,4.93367,710,1179
393,63 185 192,7,4.93367,880,1179
393,64 162 180,7,4.93367,812,1179
393,66 94 117,7,4.93367,554,1179
393,66 125 138,7,4.93367,658,1179
393,66 137 138,7,4.93367,682,1179
393,66 145 168,7,4.93367,758,1179
393,67 162 180,7,4.93367,818,1179
393,68 93 123,7,4.93367,568,1179
393,69 89 180,7,4.93367,676,1179
393,69 173 180,7,4.93367,844,1179
393,70 93 147,7,4.93367,620,1179
393,71 126 192,7,4.93367,778,1179
393,72 80 174,7,4.93367,652,1179
393,72 84 125,7,4.93367,562,1179
393,72 84 137,7,4.93367,586,1179
393,72 171 184,7,4.93367,854,1179
393,72 174 182,7,4.93367,856,1179
393,73 90 105,7,4.93367,536,1179
393,74 132 159,7,4.93367,730,1179
393,75 83 135,7,4.93367,586,1179
393,75 92 153,7,4.93367,640,1179
393,75 129 148,7,4.93367,704,1179
393,75 135 179,7,4.93367,778,1179
393,75 153 170,7,4.93367,796,1179
393,76 126 147,7,4.93367,698,1179
393,78 87 112,7,4.93367,554,1179
393,78 88 123,7,4.93367,578,1179
393,78 139 174,7,4.93367,782,1179
393,78 171 190,7,4.93367,878,1179
393,79 162 189,7,4.93367,860,1179
393,81 90 163,7,4.93367,668,1179
393,81 99 172,7,4.93367,704,1179
393,81 102 157,7,4.93367,680,1179
393,82 162 195,7,4.93367,878,1179
393,83 114 183,7,4.93367,760,1179
393,85 120 159,7,4.93367,728,1179
393,86 102 144,7,4.93367,664,1179
393,86 147 156,7,4.93367,778,1179
393,87 150 184,7,4.93367,842,1179
393,89 111 195,7,4.93367,790,1179
393,90 110 162,7,4.93367,724,1179
393,90 152 162,7,4.93367,808,1179
393,93 106 174,7,4.93367,746,1179
393,93 115 192,7,4.93367,800,1179
393,93 123 194,7,4.93367,820,1179
393,96 104 165,7,4.93367,730,1179
393,96 139 150,7,4.93367,770,1179
393,96 158 165,7,4.93367,838,1179
393,97 135 150,7,4.93367,764,1179
393,99 110 141,7,4.93367,700,1179
393,99 122 186,7,4.93367,814,1179
393,99 140 186,7,4.93367,850,1179
393,99 141 152,7,4.93367,784,1179
393,100 183 189,7,4.93367,944,1179
393,102 105 181,7,4.93367,776,1179
393,102 144 176,7,4.93367,844,1179
393,103 120 177,7,4.93367,800,1179
393,105 172 189,7,4.93367,932,1179
393,107 129 159,7,4.93367,790,1179
393,108 120 130,7,4.93367,716,1179
393,108 122 126,7,4.93367,712,1179
393,108 126 140,7,4.93367,748,1179
393,108 132 142,7,4.93367,764,1179
393,109 129 177,7,4.93367,830,1179
393,111 173 195,7,4.93367,958,1179
393,112 135 165,7,4.93367,824,1179
393,113 141 177,7,4.93367,862,1179
393,114 129 187,7,4.93367,860,1179
393,114 179 183,7,4.93367,952,1179
393,116 180 183,7,4.93367,958,1179
393,117 119 132,7,4.93367,736,1179
393,117 132 143,7,4.93367,784,1179
393,119 144 168,7,4.93367,862,1179
393,123 150 166,7,4.93367,878,1179
393,126 191 192,7,4.93367,1018,1179
393,129 155 159,7,4.93367,886,1179
393,132 159 188,7,4.93367,958,1179
393,133 153 177,7,4.93367,926,1179
393,136 147 186,7,4.93367,938,1179
393,141 149 177,7,4.93367,934,1179
393,143 144 168,7,4.93367,910,1179
393,146 180 183,7,4.93367,1018,1179
393,147 156 176,7,4.93367,958,1179
393,156 169 174,7,4.93367,998,1179
