Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
467,53 110 127,8,5.23605,580,1401
467,54 179 209,8,5.23605,884,1401
467,55 59 194,8,5.23605,616,1401
467,55 170 207,8,5.23605,864,1401
467,56 60 143,8,5.23605,518,1401
467,56 128 223,8,5.23605,814,1401
467,57 121 227,8,5.23605,810,1401
467,57 197 215,8,5.23605,938,1401
467,58 186 201,8,5.23605,890,1401
467,59 132 157,8,5.23605,696,1401
467,59 159 230,8,5.23605,896,1401
467,60 63 128,8,5.23605,502,1401
467,60 131 147,8,5.23605,676,1401
467,61 161 231,8,5.23605,906,1401
467,62 67 175,8,5.23605,608,1401
467,62 70 75,8,5.23605,414,1401
467,62 89 148,8,5.23605,598,1401
467,63 131 166,8,5.23605,720,1401
467,65 95 116,8,5.23605,552,1401
467,65 103 191,8,5.23605,718,1401
467,66 155 204,8,5.23605,850,1401
467,68 87 188,8,5.23605,686,1401
467,68 194 207,8,5.23605,938,1401
467,69 91 133,8,5.23605,586,1401
467,69 99 174,8,5.23605,684,1401
467,70 89 221,8,5.23605,760,1401
467,70 160 162,8,5.23605,784,1401
467,71 191 229,8,5.23605,982,1401
467,72 83 123,8,5.23605,556,1401
467,72 169 220,8,5.23605,922,1401
467,72 202 213,8,5.23605,974,1401
467,73 78 222,8,5.23605,746,1401
467,73 100 218,8,5.23605,782,1401
467,74 146 228,8,5.23605,896,1401
467,76 107 131,8,5.23605,628,1401
467,76 147 150,8,5.23605,746,1401
467,77 102 176,8,5.23605,710,1401
467,77 103 229,8,5.23605,818,1401
467,77 151 212,8,5.23605,880,1401
467,78 114 141,8,5.23605,666,1401
467,79 110 118,8,5.23605,614,1401
467,81 123 169,8,5.23605,746,1401
467,82 126 179,8,5.23605,774,1401
467,83 168 202,8,5.23605,906,1401
467,83 180 189,8,5.23605,904,1401
467,84 101 192,8,5.23605,754,1401
467,85 130 206,8,5.23605,842,1401
467,86 108 164,8,5.23605,716,1401
467,86 137 159,8,5.23605,764,1401
467,87 184 199,8,5.23605,940,1401
467,88 158 161,8,5.23605,814,1401
467,89 107 166,8,5.23605,724,1401
467,90 139 192,8,5.23605,842,1401
467,91 136 174,8,5.23605,802,1401
467,91 163 208,8,5.23605,924,1401
467,92 117 157,8,5.23605,732,1401
467,92 132 232,8,5.23605,912,1401
467,92 134 190,8,5.23605,832,1401
467,93 100 222,8,5.23605,830,1401
467,93 105 121,8,5.23605,638,1401
467,94 134 150,8,5.23605,756,1401
467,97 204 206,8,5.23605,1014,1401
467,98 100 105,8,5.23605,606,1401
467,98 216 218,8,5.23605,1064,1401
467,102 103 185,8,5.23605,780,1401
467,104 152 188,8,5.23605,888,1401
467,104 171 214,8,5.23605,978,1401
467,105 224 227,8,5.23605,1112,1401
467,106 158 195,8,5.23605,918,1401
467,106 213 220,8,5.23605,1078,1401
467,109 164 215,8,5.23605,976,1401
467,111 125 219,8,5.23605,910,1401
467,112 120 181,8,5.23605,826,1401
467,113 137 230,8,5.23605,960,1401
467,115 154 204,8,5.23605,946,1401
467,115 165 177,8,5.23605,914,1401
467,117 124 134,8,5.23605,750,1401
467,118 153 203,8,5.23605,948,1401
467,119 138 198,8,5.23605,910,1401
467,119 182 195,8,5.23605,992,1401
467,120 126 211,8,5.23605,914,1401
467,120 173 205,8,5.23605,996,1401
467,121 133 163,8,5.23605,834,1401
467,124 140 150,8,5.23605,828,1401
467,124 171 178,8,5.23605,946,1401
467,126 135 205,8,5.23605,932,1401
467,129 162 221,8,5.23605,1024,1401
467,130 190 232,8,5.23605,1104,1401
467,135 178 214,8,5.23605,1054,1401
467,138 182 201,8,5.23605,1042,1401
467,139 172 216,8,5.23605,1054,1401
467,140 143 147,8,5.23605,860,1401
467,141 201 225,8,5.23605,1134,1401
467,144 166 221,8,5.23605,1062,1401
467,145 151 176,8,5.23605,944,1401
467,149 172 193,8,5.23605,1028,1401
467,152 167 173,8,5.23605,984,1401
467,152 205 214,8,5.23605,1142,1401
467,153 184 233,8,5.23605,1140,1401
467,156 185 228,8,5.23605,1138,1401
467,158 220 231,8,5.23605,1218,1401
467,167 187 219,8,5.23605,1146,1401
467,167 188 199,8,5.23605,1108,1401
467,173 181 187,8,5.23605,1082,1401
467,186 210 225,8,5.23605,1242,1401
467,196 200 210,8,5.23605,1212,1401
467,199 219 233,8,5.23605,1302,1401
