Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
349,1 24 158,7,4.72989,366,1047
349,1 62 148,7,4.72989,422,1047
349,1 152 160,7,4.72989,626,1047
349,2 29 45,7,4.72989,152,1047
349,2 33 48,7,4.72989,166,1047
349,2 53 124,7,4.72989,358,1047
349,3 72 125,7,4.72989,400,1047
349,3 95 163,7,4.72989,522,1047
349,3 107 131,7,4.72989,482,1047
349,4 58 90,7,4.72989,304,1047
349,4 66 96,7,4.72989,332,1047
349,4 101 106,7,4.72989,422,1047
349,5 39 42,7,4.72989,172,1047
349,5 62 102,7,4.72989,338,1047
349,5 92 120,7,4.72989,434,1047
349,6 23 159,7,4.72989,376,1047
349,6 87 135,7,4.72989,456,1047
349,6 99 144,7,4.72989,498,1047
349,7 11 85,7,4.72989,206,1047
349,7 17 73,7,4.72989,194,1047
349,7 59 168,7,4.72989,468,1047
349,8 116 169,7,4.72989,586,1047
349,8 132 157,7,4.72989,594,1047
349,8 137 147,7,4.72989,584,1047
349,9 26 133,7,4.72989,336,1047
349,9 28 44,7,4.72989,162,1047
349,9 64 140,7,4.72989,426,1047
349,10 78 84,7,4.72989,344,1047
349,10 109 165,7,4.72989,568,1047
349,10 124 145,7,4.72989,558,1047
349,11 15 73,7,4.72989,198,1047
349,11 16 117,7,4.72989,288,1047
349,12 31 46,7,4.72989,178,1047
349,12 61 151,7,4.72989,448,1047
349,12 79 174,7,4.72989,530,1047
349,13 14 118,7,4.72989,290,1047
349,13 37 40,7,4.72989,180,1047
349,13 108 170,7,4.72989,582,1047
349,14 22 170,7,4.72989,412,1047
349,14 34 146,7,4.72989,388,1047
349,15 43 163,7,4.72989,442,1047
349,15 117 126,7,4.72989,516,1047
349,16 35 85,7,4.72989,272,1047
349,16 55 75,7,4.72989,292,1047
349,17 59 106,7,4.72989,364,1047
349,17 72 141,7,4.72989,460,1047
349,18 52 83,7,4.72989,306,1047
349,18 56 88,7,4.72989,324,1047
349,18 69 128,7,4.72989,430,1047
349,19 20 131,7,4.72989,340,1047
349,19 96 101,7,4.72989,432,1047
349,19 107 139,7,4.72989,530,1047
349,20 59 101,7,4.72989,360,1047
349,20 156 168,7,4.72989,688,1047
