Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
351,13 155 163,7,4.74857,662,1053
351,14 18 67,7,4.74857,198,1053
351,14 26 137,7,4.74857,354,1053
351,14 37 169,7,4.74857,440,1053
351,16 44 130,7,4.74857,380,1053
351,16 58 143,7,4.74857,434,1053
351,16 70 90,7,4.74857,352,1053
351,16 124 171,7,4.74857,622,1053
351,17 36 145,7,4.74857,396,1053
351,17 41 169,7,4.74857,454,1053
351,17 44 72,7,4.74857,266,1053
351,17 70 130,7,4.74857,434,1053
351,18 25 106,7,4.74857,298,1053
351,18 28 53,7,4.74857,198,1053
351,18 50 131,7,4.74857,398,1053
351,18 64 145,7,4.74857,454,1053
351,18 89 170,7,4.74857,554,1053
351,18 103 167,7,4.74857,576,1053
351,18 128 142,7,4.74857,576,1053
351,19 25 104,7,4.74857,296,1053
351,19 63 127,7,4.74857,418,1053
351,19 65 140,7,4.74857,448,1053
351,19 116 126,7,4.74857,522,1053
351,20 63 88,7,4.74857,342,1053
351,20 91 103,7,4.74857,428,1053
351,20 126 155,7,4.74857,602,1053
351,22 36 167,7,4.74857,450,1053
351,22 91 115,7,4.74857,456,1053
351,23 31 90,7,4.74857,288,1053
351,23 52 136,7,4.74857,422,1053
351,23 85 171,7,4.74857,558,1053
351,23 143 151,7,4.74857,634,1053
351,25 26 41,7,4.74857,184,1053
351,26 29 149,7,4.74857,408,1053
351,26 40 110,7,4.74857,352,1053
351,26 56 148,7,4.74857,460,1053
351,26 67 79,7,4.74857,344,1053
351,26 68 164,7,4.74857,516,1053
351,26 83 94,7,4.74857,406,1053
351,26 106 121,7,4.74857,506,1053
351,26 122 160,7,4.74857,616,1053
351,26 133 175,7,4.74857,668,1053
351,28 36 134,7,4.74857,396,1053
351,28 52 77,7,4.74857,314,1053
351,29 63 137,7,4.74857,458,1053
351,29 83 144,7,4.74857,512,1053
351,31 52 107,7,4.74857,380,1053
351,31 143 173,7,4.74857,694,1053
351,32 65 116,7,4.74857,426,1053
351,32 88 91,7,4.74857,422,1053
351,32 140 171,7,4.74857,686,1053
351,34 61 72,7,4.74857,334,1053
351,34 88 144,7,4.74857,532,1053
351,34 91 140,7,4.74857,530,1053
351,35 65 167,7,4.74857,534,1053
351,35 83 104,7,4.74857,444,1053
351,35 153 154,7,4.74857,684,1053
351,36 50 139,7,4.74857,450,1053
351,36 56 106,7,4.74857,396,1053
351,36 61 128,7,4.74857,450,1053
351,36 67 95,7,4.74857,396,1053
351,36 89 100,7,4.74857,450,1053
351,37 99 118,7,4.74857,508,1053
351,37 130 173,7,4.74857,680,1053
351,37 152 153,7,4.74857,684,1053
351,38 50 143,7,4.74857,462,1053
351,38 71 130,7,4.74857,478,1053
351,38 97 126,7,4.74857,522,1053
351,38 99 119,7,4.74857,512,1053
351,40 41 99,7,4.74857,360,1053
351,40 126 175,7,4.74857,682,1053
351,40 145 169,7,4.74857,708,1053
351,41 121 153,7,4.74857,630,1053
351,43 45 70,7,4.74857,316,1053
351,43 112 143,7,4.74857,596,1053
351,43 119 153,7,4.74857,630,1053
351,43 130 145,7,4.74857,636,1053
351,44 121 169,7,4.74857,668,1053
351,45 47 74,7,4.74857,332,1053
351,45 82 109,7,4.74857,472,1053
351,45 86 113,7,4.74857,488,1053
351,45 121 148,7,4.74857,628,1053
351,45 125 152,7,4.74857,644,1053
351,45 160 164,7,4.74857,738,1053
351,46 49 65,7,4.74857,320,1053
351,46 62 171,7,4.74857,558,1053
351,46 79 104,7,4.74857,458,1053
351,47 49 91,7,4.74857,374,1053
351,47 90 101,7,4.74857,476,1053
351,49 59 63,7,4.74857,342,1053
351,50 52 82,7,4.74857,368,1053
351,52 53 58,7,4.74857,326,1053
351,52 55 112,7,4.74857,438,1053
351,52 80 131,7,4.74857,526,1053
351,52 109 139,7,4.74857,600,1053
351,52 134 158,7,4.74857,688,1053
351,52 163 166,7,4.74857,762,1053
351,55 90 109,7,4.74857,508,1053
351,55 163 171,7,4.74857,778,1053
351,56 72 83,7,4.74857,422,1053
351,56 104 154,7,4.74857,628,1053
351,58 63 166,7,4.74857,574,1053
351,58 77 126,7,4.74857,522,1053
351,59 65 170,7,4.74857,588,1053
351,59 91 101,7,4.74857,502,1053
351,59 126 157,7,4.74857,684,1053
351,61 86 91,7,4.74857,476,1053
351,62 104 137,7,4.74857,606,1053
351,63 68 175,7,4.74857,612,1053
351,63 97 146,7,4.74857,612,1053
351,63 107 136,7,4.74857,612,1053
351,64 119 130,7,4.74857,626,1053
351,64 169 175,7,4.74857,816,1053
351,65 73 113,7,4.74857,502,1053
351,65 76 100,7,4.74857,482,1053
351,65 86 127,7,4.74857,556,1053
351,65 89 157,7,4.74857,622,1053
351,65 103 154,7,4.74857,644,1053
351,67 152 169,7,4.74857,776,1053
351,68 71 169,7,4.74857,616,1053
351,68 122 144,7,4.74857,668,1053
351,70 143 166,7,4.74857,758,1053
351,71 171 172,7,4.74857,828,1053
351,72 73 100,7,4.74857,490,1053
351,72 95 122,7,4.74857,578,1053
351,72 112 139,7,4.74857,646,1053
351,72 134 161,7,4.74857,734,1053
351,72 151 173,7,4.74857,792,1053
351,73 104 133,7,4.74857,620,1053
351,73 127 144,7,4.74857,688,1053
351,74 115 153,7,4.74857,684,1053
351,76 91 142,7,4.74857,618,1053
351,76 99 157,7,4.74857,664,1053
351,76 113 153,7,4.74857,684,1053
351,77 99 158,7,4.74857,668,1053
351,77 124 143,7,4.74857,688,1053
351,79 126 137,7,4.74857,684,1053
351,80 82 153,7,4.74857,630,1053
351,85 143 146,7,4.74857,748,1053
351,86 90 140,7,4.74857,632,1053
351,89 104 160,7,4.74857,706,1053
351,90 94 148,7,4.74857,664,1053
351,90 125 172,7,4.74857,774,1053
351,90 133 164,7,4.74857,774,1053
351,91 113 128,7,4.74857,664,1053
351,91 155 167,7,4.74857,826,1053
351,92 98 130,7,4.74857,640,1053
351,92 143 158,7,4.74857,786,1053
351,94 98 169,7,4.74857,722,1053
351,94 149 171,7,4.74857,828,1053
351,95 125 169,7,4.74857,778,1053
351,97 130 172,7,4.74857,798,1053
351,97 131 143,7,4.74857,742,1053
351,98 118 126,7,4.74857,684,1053
351,99 115 155,7,4.74857,738,1053
351,99 116 154,7,4.74857,738,1053
351,100 104 164,7,4.74857,736,1053
351,104 106 116,7,4.74857,652,1053
351,104 110 127,7,4.74857,682,1053
351,107 144 161,7,4.74857,824,1053
351,110 133 171,7,4.74857,828,1053
351,112 144 166,7,4.74857,844,1053
351,118 149 169,7,4.74857,872,1053
351,119 139 143,7,4.74857,802,1053
351,122 169 172,7,4.74857,926,1053
351,125 130 146,7,4.74857,802,1053
351,130 151 152,7,4.74857,866,1053
351,144 146 151,7,4.74857,882,1053
