Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
482,58 129 131,8,5.29938,636,1446
482,59 67 202,8,5.29938,656,1446
482,59 152 206,8,5.29938,834,1446
482,60 103 109,8,5.29938,544,1446
482,61 168 233,8,5.29938,924,1446
482,61 198 220,8,5.29938,958,1446
482,62 97 176,8,5.29938,670,1446
482,62 201 239,8,5.29938,1004,1446
482,62 209 221,8,5.29938,984,1446
482,63 118 149,8,5.29938,660,1446
482,63 164 238,8,5.29938,930,1446
482,64 99 189,8,5.29938,704,1446
482,64 101 154,8,5.29938,638,1446
482,64 103 215,8,5.29938,764,1446
482,65 95 154,8,5.29938,628,1446
482,65 100 131,8,5.29938,592,1446
482,65 108 192,8,5.29938,730,1446
482,65 137 160,8,5.29938,724,1446
482,66 67 169,8,5.29938,604,1446
482,66 181 234,8,5.29938,962,1446
482,66 187 204,8,5.29938,914,1446
482,67 81 140,8,5.29938,576,1446
482,67 92 135,8,5.29938,588,1446
482,68 123 237,8,5.29938,856,1446
482,68 209 228,8,5.29938,1010,1446
482,69 105 122,8,5.29938,592,1446
482,69 227 238,8,5.29938,1068,1446
482,70 75 77,8,5.29938,444,1446
482,70 87 161,8,5.29938,636,1446
482,70 123 178,8,5.29938,742,1446
482,70 190 217,8,5.29938,954,1446
482,71 98 129,8,5.29938,596,1446
482,72 80 175,8,5.29938,654,1446
482,73 94 227,8,5.29938,788,1446
482,73 153 164,8,5.29938,780,1446
482,73 154 165,8,5.29938,784,1446
482,74 119 211,8,5.29938,808,1446
482,74 132 133,8,5.29938,678,1446
482,75 112 121,8,5.29938,616,1446
482,75 156 187,8,5.29938,836,1446
482,76 91 138,8,5.29938,610,1446
482,76 119 223,8,5.29938,836,1446
482,77 84 228,8,5.29938,778,1446
482,77 104 223,8,5.29938,808,1446
482,77 147 218,8,5.29938,884,1446
482,77 201 206,8,5.29938,968,1446
482,78 107 123,8,5.29938,616,1446
482,79 107 202,8,5.29938,776,1446
482,79 130 198,8,5.29938,814,1446
482,80 153 189,8,5.29938,844,1446
482,81 141 172,8,5.29938,788,1446
482,81 142 176,8,5.29938,798,1446
482,81 233 234,8,5.29938,1096,1446
482,82 89 122,8,5.29938,586,1446
482,82 157 197,8,5.29938,872,1446
482,83 86 222,8,5.29938,782,1446
482,83 159 206,8,5.29938,896,1446
482,84 145 233,8,5.29938,924,1446
482,84 151 237,8,5.29938,944,1446
482,85 98 105,8,5.29938,576,1446
482,85 185 192,8,5.29938,924,1446
482,86 161 191,8,5.29938,876,1446
482,87 91 140,8,5.29938,636,1446
482,87 205 208,8,5.29938,1000,1446
482,88 161 170,8,5.29938,838,1446
482,88 169 210,8,5.29938,934,1446
482,89 93 108,8,5.29938,580,1446
482,89 95 174,8,5.29938,716,1446
482,89 137 150,8,5.29938,752,1446
482,89 182 195,8,5.29938,932,1446
482,90 99 179,8,5.29938,736,1446
482,90 100 203,8,5.29938,786,1446
482,90 160 227,8,5.29938,954,1446
482,91 112 113,8,5.29938,632,1446
482,91 133 170,8,5.29938,788,1446
482,92 110 141,8,5.29938,686,1446
482,92 112 237,8,5.29938,882,1446
482,93 106 213,8,5.29938,824,1446
482,93 173 232,8,5.29938,996,1446
482,93 197 216,8,5.29938,1012,1446
482,94 158 195,8,5.29938,894,1446
482,95 188 213,8,5.29938,992,1446
482,96 163 213,8,5.29938,944,1446
482,97 107 132,8,5.29938,672,1446
482,97 126 229,8,5.29938,904,1446
482,98 111 216,8,5.29938,850,1446
482,99 108 120,8,5.29938,654,1446
482,102 113 151,8,5.29938,732,1446
482,102 140 193,8,5.29938,870,1446
482,102 177 235,8,5.29938,1028,1446
482,104 107 190,8,5.29938,802,1446
482,104 191 205,8,5.29938,1000,1446
482,108 167 219,8,5.29938,988,1446
482,109 120 163,8,5.29938,784,1446
482,109 144 160,8,5.29938,826,1446
482,109 166 203,8,5.29938,956,1446
482,110 142 151,8,5.29938,806,1446
482,111 127 160,8,5.29938,796,1446
482,112 178 183,8,5.29938,946,1446
482,113 161 234,8,5.29938,1016,1446
482,113 204 229,8,5.29938,1092,1446
482,115 118 175,8,5.29938,816,1446
482,115 139 214,8,5.29938,936,1446
482,116 167 207,8,5.29938,980,1446
482,116 215 236,8,5.29938,1134,1446
482,117 139 194,8,5.29938,900,1446
482,117 144 199,8,5.29938,920,1446
482,119 146 225,8,5.29938,980,1446
482,119 147 152,8,5.29938,836,1446
482,120 131 188,8,5.29938,878,1446
482,121 136 231,8,5.29938,976,1446
482,121 186 235,8,5.29938,1084,1446
482,122 158 185,8,5.29938,930,1446
482,123 191 198,8,5.29938,1024,1446
482,124 161 237,8,5.29938,1044,1446
482,124 177 201,8,5.29938,1004,1446
482,124 208 211,8,5.29938,1086,1446
482,125 126 224,8,5.29938,950,1446
482,125 151 222,8,5.29938,996,1446
482,125 187 228,8,5.29938,1080,1446
482,126 135 235,8,5.29938,992,1446
482,127 182 212,8,5.29938,1042,1446
482,129 139 212,8,5.29938,960,1446
482,129 166 238,8,5.29938,1066,1446
482,130 143 205,8,5.29938,956,1446
482,133 142 221,8,5.29938,992,1446
482,134 163 226,8,5.29938,1046,1446
482,137 171 226,8,5.29938,1068,1446
482,138 159 221,8,5.29938,1036,1446
482,138 168 235,8,5.29938,1082,1446
482,141 169 208,8,5.29938,1036,1446
482,141 183 228,8,5.29938,1104,1446
482,143 146 209,8,5.29938,996,1446
482,143 148 156,8,5.29938,894,1446
482,144 167 226,8,5.29938,1074,1446
482,145 181 186,8,5.29938,1024,1446
482,145 202 204,8,5.29938,1102,1446
482,146 206 229,8,5.29938,1162,1446
482,147 222 234,8,5.29938,1206,1446
482,148 193 211,8,5.29938,1104,1446
482,149 166 188,8,5.29938,1006,1446
482,155 173 180,8,5.29938,1016,1446
482,157 164 203,8,5.29938,1048,1446
482,158 203 215,8,5.29938,1152,1446
482,162 180 213,8,5.29938,1110,1446
482,163 173 192,8,5.29938,1056,1446
482,165 166 189,8,5.29938,1040,1446
482,165 180 200,8,5.29938,1090,1446
482,167 188 227,8,5.29938,1164,1446
482,169 178 235,8,5.29938,1164,1446
482,170 187 231,8,5.29938,1176,1446
482,171 195 240,8,5.29938,1212,1446
482,184 224 233,8,5.29938,1282,1446
482,199 200 219,8,5.29938,1236,1446
482,199 207 232,8,5.29938,1276,1446
482,202 230 231,8,5.29938,1326,1446
482,210 225 231,8,5.29938,1332,1446
482,217 220 239,8,5.29938,1352,1446
