Vertices,Gen set,Diameter,Average distance,BW,Connections
571,16 102 173,8,5.60702,582,1713
571,16 117 182,8,5.60702,630,1713
571,16 152 255,8,5.60702,846,1713
571,16 196 284,8,5.60702,992,1713
571,17 37 66,8,5.60702,240,1713
571,17 48 281,8,5.60702,692,1713
571,17 122 160,8,5.60702,598,1713
571,17 124 193,8,5.60702,668,1713
571,17 159 220,8,5.60702,792,1713
571,18 28 266,8,5.60702,624,1713
571,18 34 65,8,5.60702,234,1713
571,18 62 203,8,5.60702,566,1713
571,18 68 192,8,5.60702,556,1713
571,18 70 171,8,5.60702,518,1713
571,18 96 118,8,5.60702,464,1713
571,19 27 93,8,5.60702,278,1713
571,19 53 105,8,5.60702,354,1713
571,19 89 188,8,5.60702,592,1713
571,19 90 91,8,5.60702,400,1713
571,19 178 182,8,5.60702,758,1713
571,20 23 139,8,5.60702,364,1713
571,20 58 282,8,5.60702,720,1713
571,20 158 212,8,5.60702,780,1713
571,20 176 190,8,5.60702,772,1713
571,20 216 245,8,5.60702,962,1713
571,20 258 274,8,5.60702,1104,1713
571,21 86 272,8,5.60702,758,1713
571,21 111 224,8,5.60702,712,1713
571,21 112 243,8,5.60702,752,1713
571,21 118 239,8,5.60702,756,1713
571,21 120 223,8,5.60702,728,1713
571,21 171 230,8,5.60702,844,1713
571,22 73 173,8,5.60702,536,1713
571,22 119 283,8,5.60702,848,1713
571,22 146 210,8,5.60702,756,1713
571,22 149 209,8,5.60702,760,1713
571,22 178 196,8,5.60702,792,1713
571,23 26 67,8,5.60702,232,1713
571,23 40 55,8,5.60702,236,1713
571,23 103 258,8,5.60702,768,1713
571,23 153 238,8,5.60702,828,1713
571,23 213 218,8,5.60702,908,1713
571,24 26 153,8,5.60702,406,1713
571,24 33 128,8,5.60702,370,1713
571,24 97 228,8,5.60702,698,1713
571,24 110 273,8,5.60702,814,1713
571,24 145 277,8,5.60702,892,1713
571,24 256 281,8,5.60702,1122,1713
571,25 31 114,8,5.60702,340,1713
571,25 37 57,8,5.60702,238,1713
571,25 48 220,8,5.60702,586,1713
571,25 67 213,8,5.60702,610,1713
571,25 88 265,8,5.60702,756,1713
571,25 122 270,8,5.60702,834,1713
571,26 33 176,8,5.60702,470,1713
571,26 87 219,8,5.60702,664,1713
571,26 107 242,8,5.60702,750,1713
571,26 228 247,8,5.60702,1002,1713
571,27 29 105,8,5.60702,322,1713
571,27 42 172,8,5.60702,482,1713
571,27 51 188,8,5.60702,532,1713
571,27 102 283,8,5.60702,824,1713
571,27 144 177,8,5.60702,696,1713
571,28 33 62,8,5.60702,246,1713
571,28 41 247,8,5.60702,632,1713
571,28 74 228,8,5.60702,660,1713
571,28 82 148,8,5.60702,516,1713
571,28 107 160,8,5.60702,590,1713
571,29 73 199,8,5.60702,602,1713
571,29 79 172,8,5.60702,560,1713
571,29 119 173,8,5.60702,642,1713
571,29 226 254,8,5.60702,1018,1713
571,30 77 251,8,5.60702,716,1713
571,30 82 247,8,5.60702,718,1713
571,30 87 148,8,5.60702,530,1713
571,30 160 184,8,5.60702,748,1713
571,30 237 253,8,5.60702,1040,1713
571,30 264 285,8,5.60702,1158,1713
571,31 50 244,8,5.60702,650,1713
571,31 122 237,8,5.60702,780,1713
571,31 147 191,8,5.60702,738,1713
571,32 44 210,8,5.60702,572,1713
571,32 61 267,8,5.60702,720,1713
571,32 204 225,8,5.60702,922,1713
571,32 207 234,8,5.60702,946,1713
571,33 107 139,8,5.60702,558,1713
571,33 219 256,8,5.60702,1016,1713
571,33 267 277,8,5.60702,1154,1713
571,34 74 132,8,5.60702,480,1713
571,34 131 253,8,5.60702,836,1713
571,34 185 248,8,5.60702,934,1713
571,34 244 251,8,5.60702,1058,1713
571,35 47 263,8,5.60702,690,1713
571,35 166 194,8,5.60702,790,1713
571,35 183 185,8,5.60702,806,1713
571,35 184 208,8,5.60702,854,1713
571,35 193 285,8,5.60702,1026,1713
571,36 39 56,8,5.60702,262,1713
571,36 68 130,8,5.60702,468,1713
571,36 124 165,8,5.60702,650,1713
571,36 136 187,8,5.60702,718,1713
571,36 140 229,8,5.60702,810,1713
571,36 192 236,8,5.60702,928,1713
571,37 64 122,8,5.60702,446,1713
571,37 121 278,8,5.60702,872,1713
571,38 54 186,8,5.60702,556,1713
571,38 106 210,8,5.60702,708,1713
571,38 178 195,8,5.60702,822,1713
571,38 180 182,8,5.60702,800,1713
571,38 207 215,8,5.60702,920,1713
571,39 43 155,8,5.60702,474,1713
571,39 85 229,8,5.60702,706,1713
571,39 125 208,8,5.60702,744,1713
571,39 185 251,8,5.60702,950,1713
571,39 236 264,8,5.60702,1078,1713
571,40 46 278,8,5.60702,728,1713
571,40 81 139,8,5.60702,520,1713
571,40 147 255,8,5.60702,884,1713
571,40 191 219,8,5.60702,900,1713
571,41 50 176,8,5.60702,534,1713
571,41 92 190,8,5.60702,646,1713
571,41 96 104,8,5.60702,482,1713
571,42 85 224,8,5.60702,702,1713
571,42 93 236,8,5.60702,742,1713
571,42 111 229,8,5.60702,764,1713
571,42 123 222,8,5.60702,774,1713
571,42 125 240,8,5.60702,814,1713
571,43 78 99,8,5.60702,440,1713
571,43 123 150,8,5.60702,632,1713
571,43 136 275,8,5.60702,908,1713
571,43 187 236,8,5.60702,932,1713
571,44 146 225,8,5.60702,830,1713
571,44 151 279,8,5.60702,948,1713
571,44 153 273,8,5.60702,940,1713
571,44 179 215,8,5.60702,876,1713
571,45 70 94,8,5.60702,418,1713
571,45 85 123,8,5.60702,506,1713
571,45 91 170,8,5.60702,612,1713
571,45 142 175,8,5.60702,724,1713
571,45 155 222,8,5.60702,844,1713
571,45 240 276,8,5.60702,1122,1713
571,46 52 134,8,5.60702,464,1713
571,46 55 206,8,5.60702,614,1713
571,46 80 110,8,5.60702,472,1713
571,46 95 265,8,5.60702,812,1713
571,46 135 145,8,5.60702,652,1713
571,47 71 161,8,5.60702,558,1713
571,47 130 136,8,5.60702,626,1713
571,47 138 165,8,5.60702,700,1713
571,47 187 200,8,5.60702,868,1713
571,47 241 260,8,5.60702,1096,1713
571,48 52 265,8,5.60702,730,1713
571,48 66 256,8,5.60702,740,1713
571,48 115 194,8,5.60702,714,1713
571,49 85 177,8,5.60702,622,1713
571,49 142 259,8,5.60702,900,1713
571,49 156 172,8,5.60702,754,1713
571,49 180 254,8,5.60702,966,1713
571,49 241 280,8,5.60702,1140,1713
571,50 62 228,8,5.60702,680,1713
571,50 74 114,8,5.60702,476,1713
571,50 96 131,8,5.60702,554,1713
571,50 134 145,8,5.60702,658,1713
571,51 89 94,8,5.60702,468,1713
571,51 91 205,8,5.60702,694,1713
571,51 111 198,8,5.60702,720,1713
571,51 144 272,8,5.60702,934,1713
571,52 66 219,8,5.60702,674,1713
571,52 77 115,8,5.60702,488,1713
571,52 87 214,8,5.60702,706,1713
571,52 133 174,8,5.60702,718,1713
571,53 98 284,8,5.60702,870,1713
571,53 117 196,8,5.60702,732,1713
571,53 218 238,8,5.60702,1018,1713
571,53 221 227,8,5.60702,1002,1713
571,54 58 210,8,5.60702,644,1713
571,54 84 227,8,5.60702,730,1713
571,54 102 195,8,5.60702,702,1713
571,54 217 283,8,5.60702,1108,1713
571,55 81 126,8,5.60702,524,1713
571,55 87 237,8,5.60702,758,1713
571,55 103 147,8,5.60702,610,1713
571,56 66 124,8,5.60702,492,1713
571,56 77 82,8,5.60702,430,1713
571,56 115 148,8,5.60702,638,1713
571,56 164 275,8,5.60702,990,1713
571,56 214 251,8,5.60702,1042,1713
571,57 81 279,8,5.60702,834,1713
571,57 159 256,8,5.60702,944,1713
571,57 270 273,8,5.60702,1200,1713
571,58 63 119,8,5.60702,480,1713
571,58 146 173,8,5.60702,754,1713
571,58 158 227,8,5.60702,886,1713
571,58 225 238,8,5.60702,1042,1713
571,59 66 133,8,5.60702,516,1713
571,59 96 132,8,5.60702,574,1713
571,59 114 253,8,5.60702,852,1713
571,59 162 174,8,5.60702,790,1713
571,59 166 275,8,5.60702,1000,1713
571,60 65 97,8,5.60702,444,1713
571,60 69 154,8,5.60702,566,1713
571,60 77 164,8,5.60702,602,1713
571,60 174 275,8,5.60702,1018,1713
571,60 203 251,8,5.60702,1028,1713
571,61 80 277,8,5.60702,836,1713
571,61 135 273,8,5.60702,938,1713
571,61 167 270,8,5.60702,996,1713
571,61 202 252,8,5.60702,1030,1713
571,61 232 234,8,5.60702,1054,1713
571,62 83 100,8,5.60702,490,1713
571,62 97 244,8,5.60702,806,1713
571,62 189 277,8,5.60702,1056,1713
571,63 98 211,8,5.60702,744,1713
571,63 101 238,8,5.60702,804,1713
571,63 146 217,8,5.60702,852,1713
571,63 158 235,8,5.60702,912,1713
571,63 245 258,8,5.60702,1132,1713
571,64 88 151,8,5.60702,606,1713
571,64 103 157,8,5.60702,648,1713
571,64 121 163,8,5.60702,696,1713
571,65 68 262,8,5.60702,790,1713
571,65 118 228,8,5.60702,822,1713
571,65 131 203,8,5.60702,798,1713
571,66 214 278,8,5.60702,1116,1713
571,67 107 190,8,5.60702,728,1713
571,67 122 167,8,5.60702,712,1713
571,67 191 237,8,5.60702,990,1713
571,67 220 247,8,5.60702,1068,1713
571,68 69 83,8,5.60702,440,1713
571,68 75 201,8,5.60702,688,1713
571,68 148 264,8,5.60702,960,1713
571,69 78 201,8,5.60702,696,1713
571,69 112 143,8,5.60702,648,1713
571,69 120 165,8,5.60702,708,1713
571,69 203 262,8,5.60702,1068,1713
571,70 155 203,8,5.60702,856,1713
571,70 183 239,8,5.60702,984,1713
571,70 201 205,8,5.60702,952,1713
571,71 156 261,8,5.60702,976,1713
571,71 168 182,8,5.60702,842,1713
571,71 198 263,8,5.60702,1064,1713
571,72 78 112,8,5.60702,524,1713
571,72 99 187,8,5.60702,716,1713
571,72 113 280,8,5.60702,930,1713
571,72 136 260,8,5.60702,936,1713
571,72 197 272,8,5.60702,1082,1713
571,72 241 248,8,5.60702,1122,1713
571,73 157 163,8,5.60702,786,1713
571,73 177 254,8,5.60702,1008,1713
571,73 188 284,8,5.60702,1090,1713
571,74 128 244,8,5.60702,892,1713
571,75 89 144,8,5.60702,616,1713
571,75 93 229,8,5.60702,794,1713
571,75 111 171,8,5.60702,714,1713
571,75 205 239,8,5.60702,1038,1713
571,75 224 264,8,5.60702,1126,1713
571,76 108 199,8,5.60702,766,1713
571,76 141 157,8,5.60702,748,1713
571,76 151 212,8,5.60702,878,1713
571,76 181 215,8,5.60702,944,1713
571,76 207 211,8,5.60702,988,1713
571,77 125 236,8,5.60702,876,1713
571,77 131 134,8,5.60702,684,1713
571,78 86 261,8,5.60702,850,1713
571,78 113 170,8,5.60702,722,1713
571,78 155 250,8,5.60702,966,1713
571,79 109 235,8,5.60702,846,1713
571,79 168 254,8,5.60702,1002,1713
571,79 180 231,8,5.60702,980,1713
571,80 133 189,8,5.60702,804,1713
571,80 162 278,8,5.60702,1040,1713
571,81 87 256,8,5.60702,848,1713
571,81 265 278,8,5.60702,1248,1713
571,82 100 219,8,5.60702,802,1713
571,82 184 191,8,5.60702,914,1713
571,82 192 208,8,5.60702,964,1713
571,83 97 268,8,5.60702,896,1713
571,83 124 194,8,5.60702,802,1713
571,83 143 159,8,5.60702,770,1713
571,83 148 256,8,5.60702,974,1713
571,84 91 250,8,5.60702,850,1713
571,84 99 186,8,5.60702,738,1713
571,84 113 222,8,5.60702,838,1713
571,84 123 170,8,5.60702,754,1713
571,84 127 246,8,5.60702,914,1713
571,85 185 241,8,5.60702,1022,1713
571,85 240 263,8,5.60702,1176,1713
571,86 99 197,8,5.60702,764,1713
571,86 156 198,8,5.60702,880,1713
571,86 246 271,8,5.60702,1206,1713
571,87 107 191,8,5.60702,770,1713
571,88 121 279,8,5.60702,976,1713
571,88 141 213,8,5.60702,884,1713
571,89 91 276,8,5.60702,912,1713
571,89 170 201,8,5.60702,920,1713
571,90 127 261,8,5.60702,956,1713
571,90 140 188,8,5.60702,836,1713
571,90 170 246,8,5.60702,1012,1713
571,90 182 231,8,5.60702,1006,1713
571,90 221 284,8,5.60702,1190,1713
571,92 104 268,8,5.60702,928,1713
571,92 110 159,8,5.60702,722,1713
571,92 160 220,8,5.60702,944,1713
571,92 270 281,8,5.60702,1286,1713
571,93 140 205,8,5.60702,876,1713
571,93 150 161,8,5.60702,808,1713
571,94 142 249,8,5.60702,970,1713
571,94 171 197,8,5.60702,924,1713
571,94 241 276,8,5.60702,1222,1713
571,94 260 272,8,5.60702,1252,1713
571,95 106 135,8,5.60702,672,1713
571,95 116 121,8,5.60702,664,1713
571,95 126 202,8,5.60702,846,1713
571,95 232 252,8,5.60702,1158,1713
571,96 183 230,8,5.60702,1018,1713
571,97 110 174,8,5.60702,762,1713
571,97 134 189,8,5.60702,840,1713
571,98 170 217,8,5.60702,970,1713
571,98 227 259,8,5.60702,1168,1713
571,99 154 250,8,5.60702,1006,1713
571,99 230 260,8,5.60702,1178,1713
571,100 115 124,8,5.60702,678,1713
571,100 148 228,8,5.60702,952,1713
571,100 192 262,8,5.60702,1108,1713
571,100 268 281,8,5.60702,1298,1713
571,101 103 139,8,5.60702,686,1713
571,101 126 255,8,5.60702,964,1713
571,101 157 284,8,5.60702,1084,1713
571,101 158 218,8,5.60702,954,1713
571,101 221 225,8,5.60702,1094,1713
571,102 161 182,8,5.60702,890,1713
571,102 175 222,8,5.60702,998,1713
571,102 178 188,8,5.60702,936,1713
571,103 107 122,8,5.60702,664,1713
571,103 212 213,8,5.60702,1056,1713
571,104 132 133,8,5.60702,738,1713
571,104 143 174,8,5.60702,842,1713
571,104 154 230,8,5.60702,976,1713
571,104 223 266,8,5.60702,1186,1713
571,105 141 218,8,5.60702,928,1713
571,106 117 129,8,5.60702,704,1713
571,106 179 234,8,5.60702,1038,1713
571,108 116 151,8,5.60702,750,1713
571,108 117 168,8,5.60702,786,1713
571,108 181 204,8,5.60702,986,1713
571,109 119 259,8,5.60702,974,1713
571,109 158 211,8,5.60702,956,1713
571,109 179 274,8,5.60702,1124,1713
571,109 180 207,8,5.60702,992,1713
571,109 215 233,8,5.60702,1114,1713
571,110 162 252,8,5.60702,1048,1713
571,110 206 277,8,5.60702,1186,1713
571,111 192 205,8,5.60702,1016,1713
571,111 208 263,8,5.60702,1164,1713
571,112 132 248,8,5.60702,984,1713
571,112 154 164,8,5.60702,860,1713
571,112 230 275,8,5.60702,1234,1713
571,113 127 271,8,5.60702,1022,1713
571,113 150 186,8,5.60702,898,1713
571,113 195 217,8,5.60702,1050,1713
571,115 130 236,8,5.60702,962,1713
571,115 200 275,8,5.60702,1180,1713
571,116 117 255,8,5.60702,976,1713
571,116 126 238,8,5.60702,960,1713
571,116 225 279,8,5.60702,1240,1713
571,117 137 221,8,5.60702,950,1713
571,118 132 266,8,5.60702,1032,1713
571,118 192 264,8,5.60702,1148,1713
571,118 223 247,8,5.60702,1176,1713
571,119 209 274,8,5.60702,1204,1713
571,119 235 254,8,5.60702,1216,1713
571,120 130 194,8,5.60702,888,1713
571,120 138 263,8,5.60702,1042,1713
571,120 154 243,8,5.60702,1034,1713
571,121 129 202,8,5.60702,904,1713
571,123 259 283,8,5.60702,1330,1713
571,124 166 200,8,5.60702,980,1713
571,125 131 183,8,5.60702,878,1713
571,125 185 285,8,5.60702,1190,1713
571,126 137 279,8,5.60702,1084,1713
571,126 149 196,8,5.60702,942,1713
571,127 168 226,8,5.60702,1042,1713
571,127 197 249,8,5.60702,1146,1713
571,127 204 221,8,5.60702,1104,1713
571,128 176 269,8,5.60702,1146,1713
571,128 206 257,8,5.60702,1182,1713
571,128 242 245,8,5.60702,1230,1713
571,129 163 254,8,5.60702,1092,1713
571,129 234 274,8,5.60702,1274,1713
571,130 165 262,8,5.60702,1114,1713
571,131 184 251,8,5.60702,1132,1713
571,133 164 200,8,5.60702,994,1713
571,134 191 214,8,5.60702,1078,1713
571,134 237 244,8,5.60702,1230,1713
571,135 149 257,8,5.60702,1082,1713
571,135 202 255,8,5.60702,1184,1713
571,135 210 282,8,5.60702,1254,1713
571,136 138 166,8,5.60702,880,1713
571,136 150 169,8,5.60702,910,1713
571,137 181 226,8,5.60702,1088,1713
571,137 196 231,8,5.60702,1128,1713
571,138 156 169,8,5.60702,926,1713
571,138 224 285,8,5.60702,1294,1713
571,138 240 241,8,5.60702,1238,1713
571,139 153 245,8,5.60702,1074,1713
571,139 225 267,8,5.60702,1262,1713
571,140 161 169,8,5.60702,940,1713
571,140 165 261,8,5.60702,1132,1713
571,141 152 209,8,5.60702,1004,1713
571,141 163 181,8,5.60702,970,1713
571,142 207 235,8,5.60702,1168,1713
571,143 189 268,8,5.60702,1200,1713
571,143 193 223,8,5.60702,1118,1713
571,144 156 224,8,5.60702,1048,1713
571,144 197 198,8,5.60702,1078,1713
571,145 147 206,8,5.60702,996,1713
571,145 176 282,8,5.60702,1206,1713
571,146 245 257,8,5.60702,1296,1713
571,147 152 269,8,5.60702,1136,1713
571,149 152 157,8,5.60702,916,1713
571,149 218 255,8,5.60702,1244,1713
571,150 178 283,8,5.60702,1222,1713
571,150 222 229,8,5.60702,1202,1713
571,152 173 216,8,5.60702,1082,1713
571,152 257 282,8,5.60702,1382,1713
571,153 267 282,8,5.60702,1404,1713
571,154 262 268,8,5.60702,1368,1713
571,155 164 187,8,5.60702,1012,1713
571,156 226 231,8,5.60702,1226,1713
571,157 211 218,8,5.60702,1172,1713
571,159 277 281,8,5.60702,1434,1713
571,160 193 266,8,5.60702,1238,1713
571,161 186 280,8,5.60702,1254,1713
571,161 187 222,8,5.60702,1140,1713
571,163 209 216,8,5.60702,1176,1713
571,164 189 203,8,5.60702,1112,1713
571,165 193 243,8,5.60702,1202,1713
571,166 183 248,8,5.60702,1194,1713
571,166 253 285,8,5.60702,1408,1713
571,167 190 252,8,5.60702,1218,1713
571,167 242 258,8,5.60702,1334,1713
571,168 198 199,8,5.60702,1130,1713
571,168 231 246,8,5.60702,1290,1713
571,169 178 231,8,5.60702,1156,1713
571,171 239 248,8,5.60702,1316,1713
571,171 243 266,8,5.60702,1360,1713
571,172 175 259,8,5.60702,1212,1713
571,172 177 198,8,5.60702,1094,1713
571,173 175 235,8,5.60702,1166,1713
571,174 189 214,8,5.60702,1154,1713
571,175 177 283,8,5.60702,1270,1713
571,175 217 227,8,5.60702,1238,1713
571,177 188 229,8,5.60702,1188,1713
571,179 252 273,8,5.60702,1408,1713
571,180 195 280,8,5.60702,1310,1713
571,183 240 260,8,5.60702,1366,1713
571,184 220 253,8,5.60702,1314,1713
571,186 249 271,8,5.60702,1412,1713
571,190 212 270,8,5.60702,1344,1713
571,190 232 242,8,5.60702,1328,1713
571,193 194 268,8,5.60702,1310,1713
571,194 220 223,8,5.60702,1274,1713
571,195 204 215,8,5.60702,1228,1713
571,197 243 261,8,5.60702,1402,1713
571,199 226 271,8,5.60702,1392,1713
571,200 230 248,8,5.60702,1356,1713
571,202 206 278,8,5.60702,1372,1713
571,204 207 249,8,5.60702,1320,1713
571,205 250 262,8,5.60702,1434,1713
571,206 214 244,8,5.60702,1328,1713
571,208 223 285,8,5.60702,1432,1713
571,208 264 266,8,5.60702,1476,1713
571,209 245 282,8,5.60702,1472,1713
571,212 234 258,8,5.60702,1408,1713
571,216 232 269,8,5.60702,1434,1713
571,216 234 235,8,5.60702,1370,1713
571,224 243 263,8,5.60702,1460,1713
571,233 249 280,8,5.60702,1524,1713
571,233 259 276,8,5.60702,1536,1713
571,233 271 272,8,5.60702,1552,1713
571,239 272 276,8,5.60702,1574,1713
571,257 267 273,8,5.60702,1594,1713
