Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
188,1 12 57,6,3.83422,140,564
188,1 20 33,6,3.83422,108,564
188,1 36 66,6,3.83422,206,564
188,1 54 73,6,3.83422,256,564
188,1 78 85,6,3.83422,328,564
188,2 7 53,6,3.83422,124,564
188,2 16 37,6,3.83422,110,564
188,2 16 57,6,3.83422,150,564
188,2 41 87,6,3.83422,260,564
188,3 10 80,6,3.83422,186,564
188,3 17 36,6,3.83422,112,564
188,3 26 31,6,3.83422,120,564
188,3 46 67,6,3.83422,232,564
188,3 60 89,6,3.83422,304,564
188,4 19 63,6,3.83422,172,564
188,4 21 70,6,3.83422,190,564
188,4 31 75,6,3.83422,220,564
188,4 70 73,6,3.83422,294,564
188,5 8 46,6,3.83422,118,564
188,5 11 82,6,3.83422,196,564
188,5 14 49,6,3.83422,136,564
188,5 23 88,6,3.83422,232,564
188,5 60 91,6,3.83422,312,564
188,6 17 48,6,3.83422,142,564
188,6 21 29,6,3.83422,112,564
188,6 48 77,6,3.83422,262,564
188,6 65 73,6,3.83422,288,564
188,7 18 31,6,3.83422,112,564
188,7 23 84,6,3.83422,228,564
188,7 43 48,6,3.83422,196,564
188,7 64 86,6,3.83422,314,564
188,8 9 79,6,3.83422,192,564
188,8 15 85,6,3.83422,216,564
188,8 46 89,6,3.83422,286,564
188,9 13 50,6,3.83422,144,564
188,9 30 52,6,3.83422,182,564
188,9 51 80,6,3.83422,280,564
188,9 78 93,6,3.83422,360,564
188,10 17 59,6,3.83422,172,564
188,10 35 77,6,3.83422,244,564
188,10 80 91,6,3.83422,362,564
188,11 13 32,6,3.83422,112,564
188,11 20 26,6,3.83422,114,564
188,11 30 51,6,3.83422,184,564
188,11 56 63,6,3.83422,260,564
188,12 22 31,6,3.83422,130,564
188,12 22 63,6,3.83422,194,564
188,12 37 93,6,3.83422,284,564
188,13 23 74,6,3.83422,220,564
188,13 53 72,6,3.83422,276,564
188,13 82 92,6,3.83422,374,564
188,14 23 76,6,3.83422,226,564
188,14 45 89,6,3.83422,296,564
188,14 71 76,6,3.83422,322,564
188,15 24 50,6,3.83422,178,564
188,15 33 58,6,3.83422,212,564
188,15 41 42,6,3.83422,196,564
188,15 69 76,6,3.83422,320,564
188,16 17 29,6,3.83422,124,564
188,16 65 77,6,3.83422,316,564
188,17 22 75,6,3.83422,228,564
188,18 43 44,6,3.83422,210,564
188,18 44 51,6,3.83422,226,564
188,18 63 87,6,3.83422,336,564
188,19 22 77,6,3.83422,236,564
188,19 40 45,6,3.83422,208,564
188,19 62 68,6,3.83422,298,564
188,19 71 86,6,3.83422,352,564
188,20 26 83,6,3.83422,258,564
188,20 61 93,6,3.83422,348,564
188,21 44 59,6,3.83422,248,564
188,21 54 93,6,3.83422,336,564
188,21 64 69,6,3.83422,308,564
188,23 75 86,6,3.83422,368,564
188,24 27 49,6,3.83422,200,564
188,24 45 67,6,3.83422,272,564
188,24 50 79,6,3.83422,306,564
188,25 34 55,6,3.83422,228,564
188,25 40 42,6,3.83422,214,564
188,25 57 70,6,3.83422,304,564
188,25 64 73,6,3.83422,324,564
188,25 76 79,6,3.83422,360,564
188,26 63 91,6,3.83422,360,564
188,27 32 90,6,3.83422,298,564
188,27 35 52,6,3.83422,228,564
188,27 38 39,6,3.83422,208,564
188,27 46 91,6,3.83422,328,564
188,28 29 39,6,3.83422,192,564
188,28 41 74,6,3.83422,286,564
188,28 53 74,6,3.83422,310,564
188,28 55 65,6,3.83422,296,564
188,29 34 84,6,3.83422,294,564
188,29 49 62,6,3.83422,280,564
188,30 43 83,6,3.83422,312,564
188,30 52 85,6,3.83422,334,564
188,31 56 83,6,3.83422,340,564
188,32 67 90,6,3.83422,378,564
188,32 81 83,6,3.83422,392,564
188,33 35 90,6,3.83422,316,564
188,33 39 92,6,3.83422,328,564
188,33 60 78,6,3.83422,342,564
188,34 39 69,6,3.83422,284,564
188,34 65 84,6,3.83422,366,564
188,35 44 73,6,3.83422,304,564
188,35 54 56,6,3.83422,290,564
188,36 66 93,6,3.83422,390,564
188,36 77 91,6,3.83422,408,564
188,37 41 68,6,3.83422,292,564
188,37 51 66,6,3.83422,308,564
188,37 69 70,6,3.83422,352,564
188,38 45 72,6,3.83422,310,564
188,38 49 72,6,3.83422,318,564
188,38 55 67,6,3.83422,320,564
188,39 58 88,6,3.83422,370,564
188,40 42 69,6,3.83422,302,564
188,40 49 75,6,3.83422,328,564
188,41 72 81,6,3.83422,388,564
188,42 53 79,6,3.83422,348,564
188,43 57 66,6,3.83422,332,564
188,43 80 85,6,3.83422,416,564
188,45 62 65,6,3.83422,344,564
188,48 51 87,6,3.83422,372,564
188,50 81 85,6,3.83422,432,564
188,52 59 67,6,3.83422,356,564
188,53 57 68,6,3.83422,356,564
188,54 56 59,6,3.83422,338,564
188,55 58 88,6,3.83422,402,564
188,55 61 92,6,3.83422,416,564
188,58 61 79,6,3.83422,396,564
188,59 61 90,6,3.83422,420,564
188,60 61 78,6,3.83422,398,564
188,62 68 75,6,3.83422,410,564
188,64 86 87,6,3.83422,474,564
188,71 74 81,6,3.83422,452,564
188,71 84 87,6,3.83422,484,564
188,71 88 89,6,3.83422,496,564
188,81 82 92,6,3.83422,510,564
188,82 83 89,6,3.83422,508,564
