Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
149,12 14 43,5,3.51351,138,447
149,12 38 55,5,3.51351,210,447
149,12 66 69,5,3.51351,294,447
149,13 40 59,5,3.51351,224,447
149,13 43 61,5,3.51351,234,447
149,13 66 72,5,3.51351,302,447
149,14 17 19,5,3.51351,100,447
149,14 55 60,5,3.51351,258,447
149,14 66 74,5,3.51351,308,447
149,15 27 43,5,3.51351,170,447
149,15 31 35,5,3.51351,162,447
149,15 36 65,5,3.51351,232,447
149,15 51 71,5,3.51351,274,447
149,15 57 58,5,3.51351,260,447
149,16 30 51,5,3.51351,194,447
149,16 31 42,5,3.51351,178,447
149,16 35 36,5,3.51351,174,447
149,16 43 62,5,3.51351,242,447
149,16 57 61,5,3.51351,268,447
149,18 29 50,5,3.51351,194,447
149,18 34 58,5,3.51351,220,447
149,18 42 67,5,3.51351,254,447
149,18 71 73,5,3.51351,324,447
149,19 25 64,5,3.51351,216,447
149,19 30 72,5,3.51351,242,447
149,19 55 70,5,3.51351,288,447
149,20 22 73,5,3.51351,230,447
149,20 34 39,5,3.51351,186,447
149,20 36 42,5,3.51351,196,447
149,20 37 48,5,3.51351,210,447
149,20 45 68,5,3.51351,266,447
149,21 38 50,5,3.51351,218,447
149,21 39 58,5,3.51351,236,447
149,21 46 49,5,3.51351,232,447
149,22 24 54,5,3.51351,200,447
149,22 25 45,5,3.51351,184,447
149,22 28 52,5,3.51351,204,447
149,22 34 48,5,3.51351,208,447
149,23 41 60,5,3.51351,248,447
149,23 48 56,5,3.51351,254,447
149,23 50 64,5,3.51351,274,447
149,23 52 54,5,3.51351,258,447
149,24 28 63,5,3.51351,230,447
149,24 39 73,5,3.51351,272,447
149,25 32 63,5,3.51351,240,447
149,25 47 54,5,3.51351,252,447
149,26 27 63,5,3.51351,232,447
149,26 31 69,5,3.51351,252,447
149,27 31 74,5,3.51351,264,447
149,27 32 35,5,3.51351,188,447
149,27 51 62,5,3.51351,280,447
149,28 29 39,5,3.51351,192,447
149,28 34 38,5,3.51351,200,447
149,29 46 67,5,3.51351,284,447
149,29 55 64,5,3.51351,296,447
149,30 33 35,5,3.51351,196,447
149,30 54 63,5,3.51351,294,447
149,30 62 70,5,3.51351,324,447
149,31 49 61,5,3.51351,282,447
149,32 47 60,5,3.51351,278,447
149,32 62 65,5,3.51351,318,447
149,32 70 72,5,3.51351,348,447
149,33 36 68,5,3.51351,274,447
149,33 42 71,5,3.51351,292,447
149,33 51 72,5,3.51351,312,447
149,35 47 65,5,3.51351,294,447
149,36 49 58,5,3.51351,286,447
149,37 46 53,5,3.51351,272,447
149,37 59 61,5,3.51351,314,447
149,39 49 67,5,3.51351,310,447
149,40 53 74,5,3.51351,334,447
149,40 65 72,5,3.51351,354,447
149,40 68 71,5,3.51351,358,447
149,41 44 48,5,3.51351,266,447
149,41 45 46,5,3.51351,264,447
149,41 50 55,5,3.51351,292,447
149,42 49 73,5,3.51351,328,447
149,42 51 57,5,3.51351,300,447
149,43 57 74,5,3.51351,348,447
149,44 45 56,5,3.51351,290,447
149,44 50 59,5,3.51351,306,447
149,44 53 68,5,3.51351,330,447
149,53 61 67,5,3.51351,362,447
149,54 64 70,5,3.51351,376,447
149,56 58 71,5,3.51351,370,447
149,56 68 73,5,3.51351,394,447
149,57 59 67,5,3.51351,366,447
149,60 66 70,5,3.51351,392,447
