Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
509,28 109 217,8,5.39764,708,1527
509,28 129 177,8,5.39764,668,1527
509,29 30 53,8,5.39764,224,1527
509,29 45 170,8,5.39764,488,1527
509,30 189 226,8,5.39764,890,1527
509,31 113 152,8,5.39764,592,1527
509,32 239 248,8,5.39764,1038,1527
509,33 45 157,8,5.39764,470,1527
509,33 126 183,8,5.39764,684,1527
509,34 35 94,8,5.39764,326,1527
509,34 185 193,8,5.39764,824,1527
509,36 67 140,8,5.39764,486,1527
509,36 78 230,8,5.39764,688,1527
509,36 125 136,8,5.39764,594,1527
509,37 83 252,8,5.39764,744,1527
509,37 95 165,8,5.39764,594,1527
509,37 143 225,8,5.39764,810,1527
509,38 40 252,8,5.39764,660,1527
509,38 66 87,8,5.39764,382,1527
509,38 99 135,8,5.39764,544,1527
509,39 93 192,8,5.39764,648,1527
509,39 170 175,8,5.39764,768,1527
509,40 83 199,8,5.39764,644,1527
509,40 99 131,8,5.39764,540,1527
509,41 98 241,8,5.39764,760,1527
509,41 147 216,8,5.39764,808,1527
509,42 71 91,8,5.39764,408,1527
509,42 163 176,8,5.39764,762,1527
509,43 59 179,8,5.39764,562,1527
509,43 178 206,8,5.39764,854,1527
509,43 219 220,8,5.39764,964,1527
509,44 58 195,8,5.39764,594,1527
509,44 60 130,8,5.39764,468,1527
509,44 168 244,8,5.39764,912,1527
509,45 175 211,8,5.39764,862,1527
509,46 70 102,8,5.39764,436,1527
509,46 109 188,8,5.39764,686,1527
509,46 217 227,8,5.39764,980,1527
509,47 100 243,8,5.39764,780,1527
509,47 121 162,8,5.39764,660,1527
509,48 104 137,8,5.39764,578,1527
509,49 72 156,8,5.39764,554,1527
509,49 134 234,8,5.39764,834,1527
509,50 133 231,8,5.39764,828,1527
509,50 194 207,8,5.39764,902,1527
509,50 218 251,8,5.39764,1038,1527
509,51 141 202,8,5.39764,788,1527
509,51 144 241,8,5.39764,872,1527
509,52 57 106,8,5.39764,430,1527
509,52 124 253,8,5.39764,858,1527
509,53 93 170,8,5.39764,632,1527
509,54 67 204,8,5.39764,650,1527
509,54 117 164,8,5.39764,670,1527
509,54 154 210,8,5.39764,836,1527
509,55 75 92,8,5.39764,444,1527
509,55 138 182,8,5.39764,750,1527
509,55 204 210,8,5.39764,938,1527
509,56 65 122,8,5.39764,486,1527
509,56 75 218,8,5.39764,698,1527
509,56 155 251,8,5.39764,924,1527
509,57 60 131,8,5.39764,496,1527
509,57 99 124,8,5.39764,560,1527
509,58 60 106,8,5.39764,448,1527
509,58 90 169,8,5.39764,634,1527
509,59 74 223,8,5.39764,712,1527
509,59 173 219,8,5.39764,902,1527
509,61 91 217,8,5.39764,738,1527
509,62 205 226,8,5.39764,986,1527
509,63 118 148,8,5.39764,658,1527
509,63 163 238,8,5.39764,928,1527
509,65 155 189,8,5.39764,818,1527
509,66 90 195,8,5.39764,702,1527
509,66 143 252,8,5.39764,922,1527
509,67 117 230,8,5.39764,828,1527
509,68 70 188,8,5.39764,652,1527
509,68 123 139,8,5.39764,660,1527
509,69 71 86,8,5.39764,452,1527
509,69 91 227,8,5.39764,774,1527
509,69 105 153,8,5.39764,654,1527
509,71 118 163,8,5.39764,704,1527
509,72 134 229,8,5.39764,870,1527
509,72 237 250,8,5.39764,1118,1527
509,73 112 150,8,5.39764,670,1527
509,73 184 243,8,5.39764,1000,1527
509,74 179 190,8,5.39764,886,1527
509,75 122 182,8,5.39764,758,1527
509,76 132 174,8,5.39764,764,1527
509,76 198 239,8,5.39764,1026,1527
509,77 82 215,8,5.39764,748,1527
509,77 153 214,8,5.39764,888,1527
509,78 125 186,8,5.39764,778,1527
509,78 159 169,8,5.39764,812,1527
509,79 81 246,8,5.39764,812,1527
509,79 154 164,8,5.39764,794,1527
509,80 111 166,8,5.39764,714,1527
509,80 198 247,8,5.39764,1050,1527
509,81 154 203,8,5.39764,876,1527
509,81 194 231,8,5.39764,1012,1527
509,84 142 182,8,5.39764,816,1527
509,84 157 183,8,5.39764,848,1527
509,85 167 235,8,5.39764,974,1527
509,85 208 228,8,5.39764,1042,1527
509,85 232 240,8,5.39764,1114,1527
509,86 97 153,8,5.39764,672,1527
509,86 118 151,8,5.39764,710,1527
509,87 90 159,8,5.39764,672,1527
509,88 116 119,8,5.39764,646,1527
509,88 120 249,8,5.39764,914,1527
509,89 101 110,8,5.39764,600,1527
509,89 103 233,8,5.39764,850,1527
509,89 108 201,8,5.39764,796,1527
509,92 133 218,8,5.39764,886,1527
509,92 140 204,8,5.39764,872,1527
509,94 185 242,8,5.39764,1042,1527
509,95 100 121,8,5.39764,632,1527
509,96 208 235,8,5.39764,1078,1527
509,97 139 214,8,5.39764,900,1527
509,98 144 197,8,5.39764,878,1527
509,101 108 134,8,5.39764,686,1527
509,101 184 229,8,5.39764,1028,1527
509,102 105 227,8,5.39764,868,1527
509,103 121 165,8,5.39764,778,1527
509,103 162 201,8,5.39764,932,1527
509,104 114 212,8,5.39764,860,1527
509,106 169 186,8,5.39764,922,1527
509,107 147 193,8,5.39764,894,1527
509,107 178 216,8,5.39764,1002,1527
509,107 185 206,8,5.39764,996,1527
509,108 181 234,8,5.39764,1046,1527
509,110 145 233,8,5.39764,976,1527
509,110 150 184,8,5.39764,888,1527
509,111 247 249,8,5.39764,1214,1527
509,112 130 244,8,5.39764,972,1527
509,114 120 247,8,5.39764,962,1527
509,114 198 248,8,5.39764,1120,1527
509,115 175 254,8,5.39764,1088,1527
509,115 196 221,8,5.39764,1064,1527
509,116 120 212,8,5.39764,896,1527
509,116 171 180,8,5.39764,934,1527
509,119 132 180,8,5.39764,862,1527
509,119 173 223,8,5.39764,1030,1527
509,123 214 215,8,5.39764,1104,1527
509,126 213 236,8,5.39764,1150,1527
509,127 149 161,8,5.39764,874,1527
509,127 167 197,8,5.39764,982,1527
509,129 148 151,8,5.39764,856,1527
509,130 131 199,8,5.39764,920,1527
509,133 136 140,8,5.39764,818,1527
509,136 231 246,8,5.39764,1226,1527
509,137 156 250,8,5.39764,1086,1527
509,137 171 212,8,5.39764,1040,1527
509,138 142 172,8,5.39764,904,1527
509,138 203 210,8,5.39764,1102,1527
509,141 209 220,8,5.39764,1140,1527
509,142 183 236,8,5.39764,1122,1527
509,143 168 195,8,5.39764,1012,1527
509,145 150 244,8,5.39764,1078,1527
509,145 168 225,8,5.39764,1076,1527
509,146 209 224,8,5.39764,1158,1527
509,149 167 232,8,5.39764,1096,1527
509,149 238 245,8,5.39764,1264,1527
509,152 161 245,8,5.39764,1116,1527
509,156 171 191,8,5.39764,1036,1527
509,158 181 201,8,5.39764,1080,1527
509,160 177 222,8,5.39764,1118,1527
509,165 225 233,8,5.39764,1246,1527
509,172 194 203,8,5.39764,1138,1527
509,172 207 236,8,5.39764,1230,1527
509,174 180 191,8,5.39764,1090,1527
509,176 232 238,8,5.39764,1292,1527
509,178 202 220,8,5.39764,1200,1527
509,179 206 242,8,5.39764,1254,1527
509,187 211 254,8,5.39764,1304,1527
509,190 200 242,8,5.39764,1264,1527
509,202 216 241,8,5.39764,1318,1527
509,207 213 251,8,5.39764,1342,1527
509,229 237 243,8,5.39764,1418,1527
