Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
379,60 76 147,7,4.86243,566,1137
379,60 85 107,7,4.86243,504,1137
379,60 136 187,7,4.86243,766,1137
379,60 149 155,7,4.86243,728,1137
379,61 82 126,7,4.86243,538,1137
379,61 108 113,7,4.86243,564,1137
379,61 118 153,7,4.86243,664,1137
379,61 154 172,7,4.86243,774,1137
379,62 123 148,7,4.86243,666,1137
379,62 151 180,7,4.86243,786,1137
379,63 134 184,7,4.86243,762,1137
379,64 88 162,7,4.86243,628,1137
379,64 142 165,7,4.86243,742,1137
379,65 72 146,7,4.86243,566,1137
379,67 92 158,7,4.86243,634,1137
379,67 133 185,7,4.86243,770,1137
379,68 86 180,7,4.86243,668,1137
379,69 71 145,7,4.86243,570,1137
379,69 75 106,7,4.86243,500,1137
379,69 81 120,7,4.86243,540,1137
379,69 140 188,7,4.86243,794,1137
379,70 76 165,7,4.86243,622,1137
379,70 94 155,7,4.86243,638,1137
379,70 135 142,7,4.86243,694,1137
379,70 163 179,7,4.86243,824,1137
379,71 76 117,7,4.86243,528,1137
379,71 155 188,7,4.86243,828,1137
379,71 164 170,7,4.86243,810,1137
379,72 89 101,7,4.86243,524,1137
379,72 99 102,7,4.86243,546,1137
379,72 103 186,7,4.86243,722,1137
379,73 82 163,7,4.86243,636,1137
379,73 94 145,7,4.86243,624,1137
379,73 122 143,7,4.86243,676,1137
379,74 84 119,7,4.86243,554,1137
379,74 161 186,7,4.86243,842,1137
379,75 81 121,7,4.86243,554,1137
379,75 89 95,7,4.86243,518,1137
379,75 98 99,7,4.86243,544,1137
379,75 139 170,7,4.86243,768,1137
379,76 85 145,7,4.86243,612,1137
379,76 112 163,7,4.86243,702,1137
379,76 115 125,7,4.86243,632,1137
379,77 86 159,7,4.86243,644,1137
379,77 112 131,7,4.86243,640,1137
379,78 79 177,7,4.86243,668,1137
379,78 95 102,7,4.86243,550,1137
379,78 98 101,7,4.86243,554,1137
379,78 128 141,7,4.86243,694,1137
379,82 85 154,7,4.86243,642,1137
379,82 104 188,7,4.86243,748,1137
379,83 124 133,7,4.86243,680,1137
379,83 137 183,7,4.86243,806,1137
379,84 121 130,7,4.86243,670,1137
379,84 167 181,7,4.86243,864,1137
379,85 120 152,7,4.86243,714,1137
379,86 97 169,7,4.86243,704,1137
379,86 166 185,7,4.86243,874,1137
379,87 109 186,7,4.86243,764,1137
379,87 130 144,7,4.86243,722,1137
379,87 161 167,7,4.86243,830,1137
379,88 101 168,7,4.86243,714,1137
379,88 121 128,7,4.86243,674,1137
379,88 129 130,7,4.86243,694,1137
379,89 138 142,7,4.86243,738,1137
379,89 146 188,7,4.86243,846,1137
379,89 152 170,7,4.86243,822,1137
379,90 91 175,7,4.86243,712,1137
379,90 158 173,7,4.86243,842,1137
379,91 119 174,7,4.86243,768,1137
379,92 108 160,7,4.86243,720,1137
379,93 135 146,7,4.86243,748,1137
379,94 112 154,7,4.86243,720,1137
379,95 103 178,7,4.86243,752,1137
379,95 109 140,7,4.86243,688,1137
379,96 118 134,7,4.86243,696,1137
379,96 132 136,7,4.86243,728,1137
379,97 123 156,7,4.86243,752,1137
379,98 121 148,7,4.86243,734,1137
379,98 123 189,7,4.86243,820,1137
379,99 161 189,7,4.86243,898,1137
379,100 122 132,7,4.86243,708,1137
379,100 126 134,7,4.86243,720,1137
379,102 109 129,7,4.86243,680,1137
379,102 167 174,7,4.86243,886,1137
379,104 118 122,7,4.86243,688,1137
379,104 126 136,7,4.86243,732,1137
379,104 157 179,7,4.86243,880,1137
379,106 109 146,7,4.86243,722,1137
379,107 115 187,7,4.86243,818,1137
379,107 127 171,7,4.86243,810,1137
379,108 169 185,7,4.86243,924,1137
379,110 133 160,7,4.86243,806,1137
379,110 158 169,7,4.86243,874,1137
379,110 173 177,7,4.86243,920,1137
379,111 127 179,7,4.86243,834,1137
379,111 143 187,7,4.86243,882,1137
379,113 131 166,7,4.86243,820,1137
379,115 135 179,7,4.86243,858,1137
379,116 151 169,7,4.86243,872,1137
379,117 154 155,7,4.86243,852,1137
379,119 121 176,7,4.86243,832,1137
379,119 137 168,7,4.86243,848,1137
379,120 165 170,7,4.86243,910,1137
379,121 161 175,7,4.86243,914,1137
379,122 127 164,7,4.86243,826,1137
379,122 153 163,7,4.86243,876,1137
379,123 137 176,7,4.86243,872,1137
379,129 149 152,7,4.86243,860,1137
379,135 143 171,7,4.86243,898,1137
379,137 150 162,7,4.86243,898,1137
379,138 139 162,7,4.86243,878,1137
379,138 150 167,7,4.86243,910,1137
379,141 148 168,7,4.86243,914,1137
379,142 145 152,7,4.86243,878,1137
379,144 175 181,7,4.86243,1000,1137
379,144 177 178,7,4.86243,998,1137
379,150 178 189,7,4.86243,1034,1137
379,150 181 183,7,4.86243,1028,1137
379,156 175 189,7,4.86243,1040,1137
379,156 177 183,7,4.86243,1032,1137
