Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
281,1 12 119,6,4.41429,264,843
281,1 25 88,6,4.41429,228,843
281,1 26 45,6,4.41429,144,843
281,1 54 99,6,4.41429,308,843
281,1 85 104,6,4.41429,380,843
281,1 117 127,6,4.41429,490,843
281,2 24 43,6,4.41429,138,843
281,2 27 47,6,4.41429,152,843
281,2 50 105,6,4.41429,314,843
281,2 52 90,6,4.41429,288,843
281,2 73 111,6,4.41429,372,843
281,2 83 108,6,4.41429,386,843
281,3 16 119,6,4.41429,276,843
281,3 17 75,6,4.41429,190,843
281,3 26 31,6,4.41429,120,843
281,3 36 76,6,4.41429,230,843
281,3 70 100,6,4.41429,346,843
281,3 78 135,6,4.41429,432,843
281,4 48 86,6,4.41429,276,843
281,4 54 94,6,4.41429,304,843
281,4 59 135,6,4.41429,396,843
281,4 65 115,6,4.41429,368,843
281,4 71 100,6,4.41429,350,843
281,4 101 104,6,4.41429,418,843
281,5 11 67,6,4.41429,166,843
281,5 23 73,6,4.41429,202,843
281,5 33 60,6,4.41429,196,843
281,5 42 137,6,4.41429,368,843
281,5 56 130,6,4.41429,382,843
281,5 122 125,6,4.41429,504,843
281,6 11 125,6,4.41429,284,843
281,6 32 43,6,4.41429,162,843
281,6 34 131,6,4.41429,342,843
281,6 52 62,6,4.41429,240,843
281,6 72 129,6,4.41429,414,843
281,6 81 140,6,4.41429,454,843
281,7 10 84,6,4.41429,202,843
281,7 24 46,6,4.41429,154,843
281,7 33 115,6,4.41429,310,843
281,7 34 99,6,4.41429,280,843
281,7 54 106,6,4.41429,334,843
281,7 97 131,6,4.41429,470,843
281,8 11 118,6,4.41429,274,843
281,8 51 130,6,4.41429,378,843
281,8 73 79,6,4.41429,320,843
281,8 81 139,6,4.41429,456,843
281,8 93 108,6,4.41429,418,843
281,8 96 109,6,4.41429,426,843
281,9 19 71,6,4.41429,198,843
281,9 47 124,6,4.41429,360,843
281,9 48 76,6,4.41429,266,843
281,9 51 56,6,4.41429,232,843
281,9 53 108,6,4.41429,340,843
281,9 78 93,6,4.41429,360,843
281,10 21 112,6,4.41429,286,843
281,10 22 134,6,4.41429,332,843
281,10 31 37,6,4.41429,156,843
281,10 46 135,6,4.41429,382,843
281,10 66 120,6,4.41429,392,843
281,11 20 92,6,4.41429,246,843
281,11 32 35,6,4.41429,156,843
281,11 96 132,6,4.41429,478,843
281,12 19 68,6,4.41429,198,843
281,12 22 31,6,4.41429,130,843
281,12 23 137,6,4.41429,344,843
281,12 64 86,6,4.41429,324,843
281,12 104 124,6,4.41429,480,843
281,13 19 53,6,4.41429,170,843
281,13 20 44,6,4.41429,154,843
281,13 23 57,6,4.41429,186,843
281,13 35 116,6,4.41429,328,843
281,13 118 140,6,4.41429,542,843
281,13 125 139,6,4.41429,554,843
281,14 19 87,6,4.41429,240,843
281,14 20 113,6,4.41429,294,843
281,14 48 92,6,4.41429,308,843
281,14 51 66,6,4.41429,262,843
281,14 68 83,6,4.41429,330,843
281,14 69 108,6,4.41429,382,843
281,15 33 80,6,4.41429,256,843
281,15 62 69,6,4.41429,292,843
281,15 85 94,6,4.41429,388,843
281,15 99 101,6,4.41429,430,843
281,15 109 113,6,4.41429,474,843
281,15 126 130,6,4.41429,542,843
281,16 21 102,6,4.41429,278,843
281,16 22 45,6,4.41429,166,843
281,16 63 89,6,4.41429,336,843
281,16 65 95,6,4.41429,352,843
281,16 123 135,6,4.41429,548,843
281,17 22 89,6,4.41429,256,843
281,17 40 82,6,4.41429,278,843
281,17 56 77,6,4.41429,300,843
281,17 78 120,6,4.41429,430,843
281,17 91 137,6,4.41429,490,843
