Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
86,7 22 40,4,2.91765,138,258
86,7 32 41,4,2.91765,160,258
86,7 34 42,4,2.91765,166,258
86,7 37 38,4,2.91765,164,258
86,8 9 21,4,2.91765,76,258
86,8 9 22,4,2.91765,78,258
86,8 11 18,4,2.91765,74,258
86,8 11 20,4,2.91765,78,258
86,8 13 14,4,2.91765,70,258
86,8 15 42,4,2.91765,130,258
86,8 17 38,4,2.91765,126,258
86,8 18 37,4,2.91765,126,258
86,8 19 33,4,2.91765,120,258
86,8 21 38,4,2.91765,134,258
86,8 25 30,4,2.91765,126,258
86,8 30 33,4,2.91765,142,258
86,8 37 42,4,2.91765,174,258
86,9 10 13,4,2.91765,64,258
86,9 10 16,4,2.91765,70,258
86,9 11 14,4,2.91765,68,258
86,9 12 16,4,2.91765,74,258
86,9 12 20,4,2.91765,82,258
86,9 12 23,4,2.91765,88,258
86,9 16 33,4,2.91765,116,258
86,9 20 21,4,2.91765,100,258
86,9 28 33,4,2.91765,140,258
86,9 30 32,4,2.91765,142,258
86,9 30 40,4,2.91765,158,258
86,9 35 40,4,2.91765,168,258
86,10 11 14,4,2.91765,70,258
86,10 11 17,4,2.91765,76,258
86,10 11 26,4,2.91765,94,258
86,10 12 29,4,2.91765,102,258
86,10 12 35,4,2.91765,114,258
86,10 13 14,4,2.91765,74,258
86,10 13 41,4,2.91765,128,258
86,10 21 37,4,2.91765,136,258
86,10 26 37,4,2.91765,146,258
86,10 29 31,4,2.91765,140,258
86,10 29 42,4,2.91765,162,258
86,11 14 34,4,2.91765,118,258
86,11 26 35,4,2.91765,144,258
86,11 38 40,4,2.91765,178,258
86,12 14 33,4,2.91765,118,258
86,12 14 39,4,2.91765,130,258
86,12 22 41,4,2.91765,150,258
86,12 29 39,4,2.91765,160,258
86,12 33 35,4,2.91765,160,258
86,12 34 39,4,2.91765,170,258
86,13 18 35,4,2.91765,132,258
86,13 19 36,4,2.91765,136,258
86,13 22 23,4,2.91765,116,258
86,13 24 29,4,2.91765,132,258
86,13 27 38,4,2.91765,156,258
86,13 36 42,4,2.91765,182,258
86,13 38 40,4,2.91765,182,258
86,14 19 32,4,2.91765,130,258
86,14 19 41,4,2.91765,148,258
86,14 26 41,4,2.91765,162,258
86,14 31 40,4,2.91765,170,258
86,14 34 37,4,2.91765,170,258
86,15 17 38,4,2.91765,140,258
86,15 18 22,4,2.91765,110,258
86,15 18 31,4,2.91765,128,258
86,15 19 20,4,2.91765,108,258
86,15 20 24,4,2.91765,118,258
86,15 24 35,4,2.91765,148,258
86,15 32 33,4,2.91765,160,258
86,15 34 39,4,2.91765,176,258
86,15 35 42,4,2.91765,184,258
86,15 36 38,4,2.91765,178,258
86,16 17 28,4,2.91765,122,258
86,16 21 36,4,2.91765,146,258
86,16 21 40,4,2.91765,154,258
86,16 23 26,4,2.91765,130,258
86,16 25 42,4,2.91765,166,258
86,16 31 36,4,2.91765,166,258
86,16 31 41,4,2.91765,176,258
86,16 33 42,4,2.91765,182,258
86,17 20 25,4,2.91765,124,258
86,17 20 28,4,2.91765,130,258
86,17 20 39,4,2.91765,152,258
86,17 27 36,4,2.91765,160,258
86,18 19 40,4,2.91765,154,258
86,18 21 28,4,2.91765,134,258
86,18 21 37,4,2.91765,152,258
86,18 22 37,4,2.91765,154,258
86,18 23 30,4,2.91765,142,258
86,18 24 29,4,2.91765,142,258
86,18 24 35,4,2.91765,154,258
86,18 28 31,4,2.91765,154,258
86,18 30 35,4,2.91765,166,258
86,19 27 34,4,2.91765,160,258
86,19 30 36,4,2.91765,170,258
86,19 32 39,4,2.91765,180,258
86,19 40 41,4,2.91765,200,258
86,20 21 28,4,2.91765,138,258
86,20 21 34,4,2.91765,150,258
86,20 24 27,4,2.91765,142,258
86,20 25 32,4,2.91765,154,258
86,20 31 34,4,2.91765,170,258
86,20 32 41,4,2.91765,186,258
86,20 36 37,4,2.91765,186,258
86,21 24 29,4,2.91765,148,258
86,21 25 28,4,2.91765,148,258
86,21 27 34,4,2.91765,164,258
86,21 33 36,4,2.91765,180,258
86,21 36 41,4,2.91765,196,258
86,22 23 37,4,2.91765,164,258
86,22 23 38,4,2.91765,166,258
86,22 25 26,4,2.91765,146,258
86,22 28 41,4,2.91765,182,258
86,22 29 39,4,2.91765,180,258
86,22 39 40,4,2.91765,202,258
86,23 24 27,4,2.91765,148,258
86,23 24 28,4,2.91765,150,258
86,23 25 30,4,2.91765,156,258
86,23 25 32,4,2.91765,160,258
86,23 26 27,4,2.91765,152,258
86,23 34 38,4,2.91765,190,258
86,24 25 32,4,2.91765,162,258
86,24 25 40,4,2.91765,178,258
86,24 26 33,4,2.91765,166,258
86,24 28 35,4,2.91765,174,258
86,24 32 33,4,2.91765,178,258
86,24 39 42,4,2.91765,210,258
86,24 40 41,4,2.91765,210,258
86,26 27 36,4,2.91765,178,258
86,26 29 41,4,2.91765,192,258
86,26 31 35,4,2.91765,184,258
86,27 30 38,4,2.91765,190,258
86,27 30 39,4,2.91765,192,258
86,27 33 42,4,2.91765,204,258
86,27 36 38,4,2.91765,202,258
86,28 33 34,4,2.91765,190,258
86,28 34 39,4,2.91765,202,258
86,28 35 41,4,2.91765,208,258
86,29 32 34,4,2.91765,190,258
86,29 34 37,4,2.91765,200,258
86,29 37 42,4,2.91765,216,258
86,30 33 35,4,2.91765,196,258
86,30 33 42,4,2.91765,210,258
86,30 37 39,4,2.91765,212,258
86,30 39 42,4,2.91765,222,258
86,31 36 42,4,2.91765,218,258
