Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
302,1 52 113,6,4.52824,332,906
302,1 94 147,6,4.52824,484,906
302,2 29 45,6,4.52824,152,906
302,3 20 139,6,4.52824,324,906
302,3 37 146,6,4.52824,372,906
302,4 61 93,6,4.52824,316,906
302,5 39 42,6,4.52824,172,906
302,5 131 134,6,4.52824,540,906
302,6 87 135,6,4.52824,456,906
302,7 54 123,6,4.52824,368,906
302,7 62 115,6,4.52824,368,906
302,8 29 35,6,4.52824,144,906
302,9 60 115,6,4.52824,368,906
302,9 111 136,6,4.52824,512,906
302,10 77 145,6,4.52824,464,906
302,11 32 35,6,4.52824,156,906
302,11 107 128,6,4.52824,492,906
302,12 23 119,6,4.52824,308,906
302,13 14 99,6,4.52824,252,906
302,13 41 72,6,4.52824,252,906
302,15 91 100,6,4.52824,412,906
302,15 117 126,6,4.52824,516,906
302,16 81 93,6,4.52824,380,906
302,17 22 109,6,4.52824,296,906
302,17 83 88,6,4.52824,376,906
302,18 41 103,6,4.52824,324,906
302,19 26 75,6,4.52824,240,906
302,19 33 82,6,4.52824,268,906
302,21 43 116,6,4.52824,360,906
302,21 67 140,6,4.52824,456,906
302,23 48 59,6,4.52824,260,906
302,24 87 105,6,4.52824,432,906
302,25 51 66,6,4.52824,284,906
302,25 92 107,6,4.52824,448,906
302,27 31 106,6,4.52824,328,906
302,27 43 122,6,4.52824,384,906
302,28 47 125,6,4.52824,400,906
302,30 71 133,6,4.52824,468,906
302,31 102 121,6,4.52824,508,906
302,33 96 105,6,4.52824,468,906
302,34 111 141,6,4.52824,572,906
302,36 55 69,6,4.52824,320,906
302,37 47 112,6,4.52824,392,906
302,38 51 53,6,4.52824,284,906
302,39 86 123,6,4.52824,496,906
302,40 127 145,6,4.52824,624,906
302,44 67 117,6,4.52824,456,906
302,45 49 76,6,4.52824,340,906
302,46 63 129,6,4.52824,476,906
302,49 101 132,6,4.52824,564,906
302,50 83 121,6,4.52824,508,906
302,53 61 150,6,4.52824,528,906
302,55 127 142,6,4.52824,648,906
302,56 57 99,6,4.52824,424,906
302,57 77 78,6,4.52824,424,906
302,58 65 97,6,4.52824,440,906
302,59 85 110,6,4.52824,508,906
302,63 101 118,6,4.52824,564,906
302,64 81 129,6,4.52824,548,906
302,65 70 109,6,4.52824,488,906
302,68 71 131,6,4.52824,540,906
302,69 125 144,6,4.52824,676,906
302,73 84 141,6,4.52824,596,906
302,73 95 130,6,4.52824,596,906
302,74 135 147,6,4.52824,712,906
302,75 104 149,6,4.52824,656,906
302,79 120 133,6,4.52824,664,906
302,79 124 137,6,4.52824,680,906
302,80 103 139,6,4.52824,644,906
302,85 113 138,6,4.52824,672,906
302,89 90 97,6,4.52824,552,906
302,89 91 98,6,4.52824,556,906
302,95 108 137,6,4.52824,680,906
302,114 143 149,6,4.52824,812,906
302,119 143 148,6,4.52824,820,906
