Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
527,22 82 128,8,5.45247,464,1581
527,22 152 200,8,5.45247,748,1581
527,22 173 240,8,5.45247,870,1581
527,23 38 58,8,5.45247,238,1581
527,23 109 203,8,5.45247,670,1581
527,23 111 257,8,5.45247,782,1581
527,24 45 166,8,5.45247,470,1581
527,24 52 198,8,5.45247,548,1581
527,24 70 213,8,5.45247,614,1581
527,25 29 156,8,5.45247,420,1581
527,25 142 189,8,5.45247,712,1581
527,26 49 232,8,5.45247,614,1581
527,26 83 92,8,5.45247,402,1581
527,27 42 53,8,5.45247,244,1581
527,27 55 147,8,5.45247,458,1581
527,27 91 205,8,5.45247,646,1581
527,28 115 231,8,5.45247,748,1581
527,29 72 135,8,5.45247,472,1581
527,30 56 188,8,5.45247,548,1581
527,30 129 176,8,5.45247,670,1581
527,32 60 130,8,5.45247,444,1581
527,32 243 258,8,5.45247,1066,1581
527,32 245 263,8,5.45247,1080,1581
527,33 123 192,8,5.45247,696,1581
527,33 227 228,8,5.45247,976,1581
527,35 113 146,8,5.45247,588,1581
527,35 132 241,8,5.45247,816,1581
527,36 56 105,8,5.45247,394,1581
527,36 78 230,8,5.45247,688,1581
527,36 196 249,8,5.45247,962,1581
527,37 90 168,8,5.45247,590,1581
527,37 212 260,8,5.45247,1018,1581
527,38 50 258,8,5.45247,692,1581
527,38 175 203,8,5.45247,832,1581
527,39 138 139,8,5.45247,632,1581
527,39 179 190,8,5.45247,816,1581
527,40 59 172,8,5.45247,542,1581
527,40 75 101,8,5.45247,432,1581
527,40 89 197,8,5.45247,652,1581
527,41 100 229,8,5.45247,740,1581
527,42 83 91,8,5.45247,432,1581
527,42 141 241,8,5.45247,848,1581
527,43 181 223,8,5.45247,894,1581
527,43 182 184,8,5.45247,818,1581
527,44 47 181,8,5.45247,544,1581
527,44 127 223,8,5.45247,788,1581
527,44 164 256,8,5.45247,928,1581
527,45 70 263,8,5.45247,756,1581
527,45 84 245,8,5.45247,748,1581
527,46 76 116,8,5.45247,476,1581
527,46 121 218,8,5.45247,770,1581
527,47 154 158,8,5.45247,718,1581
527,48 90 195,8,5.45247,666,1581
527,48 101 140,8,5.45247,578,1581
527,48 104 131,8,5.45247,566,1581
527,49 99 158,8,5.45247,612,1581
527,50 58 215,8,5.45247,646,1581
527,50 149 243,8,5.45247,884,1581
527,52 63 98,8,5.45247,426,1581
527,52 166 184,8,5.45247,804,1581
527,53 65 141,8,5.45247,518,1581
527,53 147 230,8,5.45247,860,1581
527,54 84 106,8,5.45247,488,1581
527,54 110 233,8,5.45247,794,1581
527,54 117 182,8,5.45247,706,1581
527,55 73 169,8,5.45247,594,1581
527,55 205 207,8,5.45247,934,1581
527,56 65 230,8,5.45247,702,1581
527,57 75 140,8,5.45247,544,1581
527,57 87 229,8,5.45247,746,1581
527,58 144 257,8,5.45247,918,1581
527,59 75 87,8,5.45247,442,1581
527,59 201 216,8,5.45247,952,1581
527,60 112 151,8,5.45247,646,1581
527,60 175 258,8,5.45247,986,1581
527,61 108 220,8,5.45247,778,1581
527,61 134 212,8,5.45247,814,1581
527,61 149 215,8,5.45247,850,1581
527,63 127 139,8,5.45247,658,1581
527,63 184 223,8,5.45247,940,1581
527,64 120 260,8,5.45247,888,1581
527,66 71 73,8,5.45247,420,1581
527,66 143 246,8,5.45247,910,1581
527,67 72 156,8,5.45247,590,1581
527,67 106 233,8,5.45247,812,1581
527,67 112 130,8,5.45247,618,1581
527,69 82 200,8,5.45247,702,1581
527,69 114 174,8,5.45247,714,1581
527,69 194 244,8,5.45247,1014,1581
527,70 226 235,8,5.45247,1062,1581
527,71 169 251,8,5.45247,982,1581
527,72 112 210,8,5.45247,788,1581
527,73 207 246,8,5.45247,1052,1581
527,74 180 191,8,5.45247,890,1581
527,76 121 177,8,5.45247,748,1581
527,77 79 240,8,5.45247,792,1581
527,77 185 214,8,5.45247,952,1581
527,78 147 169,8,5.45247,788,1581
527,78 249 251,8,5.45247,1156,1581
527,79 214 239,8,5.45247,1064,1581
527,80 118 183,8,5.45247,762,1581
527,80 133 178,8,5.45247,782,1581
527,80 150 202,8,5.45247,864,1581
527,81 86 165,8,5.45247,664,1581
527,81 88 254,8,5.45247,846,1581
527,81 126 159,8,5.45247,732,1581
527,84 166 182,8,5.45247,864,1581
527,86 159 163,8,5.45247,816,1581
527,87 122 216,8,5.45247,850,1581
527,88 94 165,8,5.45247,694,1581
527,89 101 131,8,5.45247,642,1581
527,89 105 188,8,5.45247,764,1581
527,91 92 242,8,5.45247,850,1581
527,92 152 232,8,5.45247,952,1581
527,94 211 219,8,5.45247,1048,1581
527,95 118 125,8,5.45247,676,1581
527,95 145 206,8,5.45247,892,1581
527,95 174 244,8,5.45247,1026,1581
527,96 137 180,8,5.45247,826,1581
527,96 202 247,8,5.45247,1090,1581
527,96 208 262,8,5.45247,1132,1581
527,97 100 116,8,5.45247,626,1581
527,97 122 229,8,5.45247,896,1581
527,97 239 259,8,5.45247,1190,1581
527,98 198 211,8,5.45247,1014,1581
527,99 154 157,8,5.45247,820,1581
527,103 122 259,8,5.45247,968,1581
527,103 191 216,8,5.45247,1020,1581
527,104 126 196,8,5.45247,852,1581
527,104 159 195,8,5.45247,916,1581
527,105 131 196,8,5.45247,864,1581
527,106 130 245,8,5.45247,962,1581
527,107 144 224,8,5.45247,950,1581
527,107 171 225,8,5.45247,1006,1581
527,108 163 234,8,5.45247,1010,1581
527,108 168 212,8,5.45247,976,1581
527,109 111 253,8,5.45247,946,1581
527,109 125 183,8,5.45247,834,1581
527,110 113 117,8,5.45247,680,1581
527,110 146 189,8,5.45247,890,1581
527,114 150 247,8,5.45247,1022,1581
527,115 190 237,8,5.45247,1084,1581
527,118 150 174,8,5.45247,884,1581
527,120 224 225,8,5.45247,1138,1581
527,121 161 261,8,5.45247,1086,1581
527,123 160 227,8,5.45247,1020,1581
527,125 145 253,8,5.45247,1046,1581
527,126 249 254,8,5.45247,1258,1581
527,127 138 164,8,5.45247,858,1581
527,132 142 146,8,5.45247,840,1581
527,133 151 175,8,5.45247,918,1581
527,133 183 203,8,5.45247,1038,1581
527,134 144 215,8,5.45247,986,1581
527,134 224 260,8,5.45247,1236,1581
527,135 208 252,8,5.45247,1190,1581
527,135 210 262,8,5.45247,1214,1581
527,137 191 201,8,5.45247,1058,1581
527,137 208 209,8,5.45247,1108,1581
527,138 179 228,8,5.45247,1090,1581
527,145 148 167,8,5.45247,920,1581
527,149 220 235,8,5.45247,1208,1581
527,151 178 210,8,5.45247,1078,1581
527,152 173 242,8,5.45247,1134,1581
527,156 189 233,8,5.45247,1156,1581
527,160 161 236,8,5.45247,1114,1581
527,160 171 261,8,5.45247,1184,1581
527,161 218 250,8,5.45247,1258,1581
527,162 172 197,8,5.45247,1062,1581
527,162 209 252,8,5.45247,1246,1581
527,163 168 195,8,5.45247,1052,1581
527,167 192 253,8,5.45247,1224,1581
527,172 201 209,8,5.45247,1164,1581
527,176 188 197,8,5.45247,1122,1581
527,177 225 261,8,5.45247,1326,1581
527,178 202 262,8,5.45247,1284,1581
527,179 227 236,8,5.45247,1284,1581
527,190 236 250,8,5.45247,1352,1581
527,193 231 237,8,5.45247,1322,1581
527,194 200 232,8,5.45247,1252,1581
527,198 213 219,8,5.45247,1260,1581
527,199 251 254,8,5.45247,1408,1581
527,220 226 234,8,5.45247,1360,1581
527,235 243 263,8,5.45247,1482,1581
