Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
469,89 127 175,7,5.26068,782,1407
469,91 125 191,7,5.26068,814,1407
469,91 143 211,7,5.26068,890,1407
469,94 103 105,7,5.26068,604,1407
469,94 104 196,7,5.26068,788,1407
469,95 149 161,7,5.26068,810,1407
469,95 155 231,7,5.26068,962,1407
469,96 189 206,7,5.26068,982,1407
469,96 195 217,7,5.26068,1016,1407
469,97 147 212,7,5.26068,912,1407
469,97 196 228,7,5.26068,1042,1407
469,98 114 186,7,5.26068,796,1407
469,98 149 181,7,5.26068,856,1407
469,104 145 147,7,5.26068,792,1407
469,105 107 232,7,5.26068,888,1407
469,105 170 228,7,5.26068,1006,1407
469,106 161 186,7,5.26068,906,1407
469,106 222 231,7,5.26068,1118,1407
469,107 171 196,7,5.26068,948,1407
469,108 120 154,7,5.26068,764,1407
469,112 136 159,7,5.26068,814,1407
469,112 199 226,7,5.26068,1074,1407
469,115 126 131,7,5.26068,744,1407
469,115 140 232,7,5.26068,974,1407
469,116 181 182,7,5.26068,958,1407
469,117 130 224,7,5.26068,942,1407
469,119 157 187,7,5.26068,926,1407
469,119 178 215,7,5.26068,1024,1407
469,126 198 220,7,5.26068,1088,1407
469,128 133 209,7,5.26068,940,1407
469,129 163 189,7,5.26068,962,1407
469,133 142 207,7,5.26068,964,1407
469,137 168 205,7,5.26068,1020,1407
469,138 218 224,7,5.26068,1160,1407
469,139 172 189,7,5.26068,1000,1407
469,140 153 170,7,5.26068,926,1407
469,141 156 175,7,5.26068,944,1407
469,146 150 203,7,5.26068,998,1407
469,147 171 190,7,5.26068,1016,1407
469,148 154 227,7,5.26068,1058,1407
469,151 197 224,7,5.26068,1144,1407
469,152 182 221,7,5.26068,1110,1407
469,154 160 187,7,5.26068,1002,1407
469,161 216 229,7,5.26068,1212,1407
469,162 180 231,7,5.26068,1146,1407
469,168 197 198,7,5.26068,1126,1407
469,175 179 208,7,5.26068,1124,1407
469,188 206 210,7,5.26068,1208,1407
469,207 217 230,7,5.26068,1308,1407
