Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
399,14 79 129,7,4.96482,444,1197
399,14 99 193,7,4.96482,612,1197
399,14 149 186,7,4.96482,698,1197
399,15 24 62,7,4.96482,202,1197
399,15 24 71,7,4.96482,220,1197
399,15 32 84,7,4.96482,262,1197
399,15 52 80,7,4.96482,294,1197
399,15 53 185,7,4.96482,506,1197
399,15 61 159,7,4.96482,470,1197
399,15 84 101,7,4.96482,400,1197
399,15 119 130,7,4.96482,528,1197
399,15 159 194,7,4.96482,736,1197
399,16 42 192,7,4.96482,500,1197
399,16 65 85,7,4.96482,332,1197
399,16 66 86,7,4.96482,336,1197
399,16 82 113,7,4.96482,422,1197
399,16 119 186,7,4.96482,642,1197
399,16 172 199,7,4.96482,774,1197
399,17 31 78,7,4.96482,252,1197
399,17 48 98,7,4.96482,326,1197
399,17 94 184,7,4.96482,590,1197
399,17 105 195,7,4.96482,634,1197
399,17 120 158,7,4.96482,590,1197
399,17 135 165,7,4.96482,634,1197
399,17 137 145,7,4.96482,598,1197
399,18 20 111,7,4.96482,298,1197
399,18 21 65,7,4.96482,208,1197
399,18 21 68,7,4.96482,214,1197
399,18 23 196,7,4.96482,474,1197
399,18 32 51,7,4.96482,202,1197
399,18 37 44,7,4.96482,198,1197
399,18 51 101,7,4.96482,340,1197
399,18 70 110,7,4.96482,396,1197
399,18 89 170,7,4.96482,554,1197
399,18 111 113,7,4.96482,484,1197
399,20 33 49,7,4.96482,204,1197
399,20 92 117,7,4.96482,458,1197
399,20 97 158,7,4.96482,550,1197
399,20 147 159,7,4.96482,652,1197
399,20 149 184,7,4.96482,706,1197
399,20 181 193,7,4.96482,788,1197
399,21 39 103,7,4.96482,326,1197
399,21 39 163,7,4.96482,446,1197
399,21 46 153,7,4.96482,440,1197
399,21 75 106,7,4.96482,404,1197
399,21 75 160,7,4.96482,512,1197
399,21 96 125,7,4.96482,484,1197
399,21 122 132,7,4.96482,550,1197
399,21 153 179,7,4.96482,706,1197
399,22 37 124,7,4.96482,366,1197
399,22 42 135,7,4.96482,398,1197
399,22 54 134,7,4.96482,420,1197
399,22 60 162,7,4.96482,488,1197
399,22 67 160,7,4.96482,498,1197
399,23 26 45,7,4.96482,188,1197
399,23 52 88,7,4.96482,326,1197
399,23 62 68,7,4.96482,306,1197
399,23 123 189,7,4.96482,670,1197
399,23 131 197,7,4.96482,702,1197
399,24 46 198,7,4.96482,536,1197
399,24 49 191,7,4.96482,528,1197
399,24 58 182,7,4.96482,528,1197
399,24 105 131,7,4.96482,520,1197
399,24 128 163,7,4.96482,630,1197
399,24 179 198,7,4.96482,802,1197
399,25 39 177,7,4.96482,482,1197
399,25 58 73,7,4.96482,312,1197
399,25 84 99,7,4.96482,416,1197
399,25 113 169,7,4.96482,614,1197
399,25 115 153,7,4.96482,586,1197
399,25 116 120,7,4.96482,522,1197
399,25 141 161,7,4.96482,654,1197
399,26 34 166,7,4.96482,452,1197
399,26 40 192,7,4.96482,516,1197
399,26 44 188,7,4.96482,516,1197
399,26 74 80,7,4.96482,360,1197
399,26 87 168,7,4.96482,562,1197
399,26 135 183,7,4.96482,688,1197
399,27 28 101,7,4.96482,312,1197
399,27 31 168,7,4.96482,452,1197
399,27 32 161,7,4.96482,440,1197
399,27 33 103,7,4.96482,326,1197
399,27 33 163,7,4.96482,446,1197
399,27 85 123,7,4.96482,470,1197
399,27 122 199,7,4.96482,696,1197
399,27 123 181,7,4.96482,662,1197
399,27 164 168,7,4.96482,718,1197
399,28 30 127,7,4.96482,370,1197
399,28 44 87,7,4.96482,318,1197
399,28 141 158,7,4.96482,654,1197
399,28 144 184,7,4.96482,712,1197
399,29 30 106,7,4.96482,330,1197
399,29 41 180,7,4.96482,500,1197
399,29 43 179,7,4.96482,502,1197
399,29 51 126,7,4.96482,412,1197
399,29 66 141,7,4.96482,472,1197
399,29 163 187,7,4.96482,758,1197
399,30 48 124,7,4.96482,404,1197
399,30 48 142,7,4.96482,440,1197
399,30 64 168,7,4.96482,524,1197
399,30 81 122,7,4.96482,466,1197
399,30 104 160,7,4.96482,588,1197
399,30 139 161,7,4.96482,660,1197
399,30 168 197,7,4.96482,790,1197
399,31 34 188,7,4.96482,506,1197
399,31 40 101,7,4.96482,344,1197
399,31 56 111,7,4.96482,396,1197
399,31 69 80,7,4.96482,360,1197
399,31 109 194,7,4.96482,668,1197
399,32 130 170,7,4.96482,664,1197
399,32 132 172,7,4.96482,672,1197
399,32 164 173,7,4.96482,738,1197
399,33 52 129,7,4.96482,428,1197
399,33 97 105,7,4.96482,470,1197
399,33 105 169,7,4.96482,614,1197
399,33 113 182,7,4.96482,656,1197
399,33 125 176,7,4.96482,668,1197
399,33 129 185,7,4.96482,694,1197
399,34 62 156,7,4.96482,504,1197
399,34 69 129,7,4.96482,464,1197
399,34 83 159,7,4.96482,552,1197
399,34 96 196,7,4.96482,652,1197
399,34 109 125,7,4.96482,536,1197
399,35 48 116,7,4.96482,398,1197
399,35 59 162,7,4.96482,512,1197
399,35 66 173,7,4.96482,548,1197
399,35 169 180,7,4.96482,768,1197
399,36 40 177,7,4.96482,506,1197
399,36 42 130,7,4.96482,416,1197
399,36 42 136,7,4.96482,428,1197
399,36 59 178,7,4.96482,546,1197
399,36 64 102,7,4.96482,404,1197
399,36 74 88,7,4.96482,396,1197
399,36 102 197,7,4.96482,670,1197
399,36 140 179,7,4.96482,710,1197
399,36 173 177,7,4.96482,772,1197
399,37 45 147,7,4.96482,458,1197
399,37 49 81,7,4.96482,334,1197
399,37 54 153,7,4.96482,488,1197
399,37 101 136,7,4.96482,548,1197
399,39 58 82,7,4.96482,358,1197
399,39 61 70,7,4.96482,340,1197
399,39 134 174,7,4.96482,694,1197
399,39 158 177,7,4.96482,748,1197
399,39 184 191,7,4.96482,828,1197
399,39 194 196,7,4.96482,858,1197
399,40 66 98,7,4.96482,408,1197
399,40 81 105,7,4.96482,452,1197
399,40 83 194,7,4.96482,634,1197
399,40 165 184,7,4.96482,778,1197
399,41 42 93,7,4.96482,352,1197
399,41 58 86,7,4.96482,370,1197
399,41 72 119,7,4.96482,464,1197
399,41 113 117,7,4.96482,542,1197
399,41 115 139,7,4.96482,590,1197
399,42 73 78,7,4.96482,386,1197
399,42 78 193,7,4.96482,626,1197
399,42 79 150,7,4.96482,542,1197
399,42 92 93,7,4.96482,454,1197
399,42 135 155,7,4.96482,664,1197
399,42 149 192,7,4.96482,766,1197
399,42 150 187,7,4.96482,758,1197
399,43 51 154,7,4.96482,496,1197
399,43 61 163,7,4.96482,534,1197
399,43 63 117,7,4.96482,446,1197
399,43 72 118,7,4.96482,466,1197
399,43 81 99,7,4.96482,446,1197
399,44 74 151,7,4.96482,538,1197
399,44 75 120,7,4.96482,478,1197
399,44 79 134,7,4.96482,514,1197
399,44 84 129,7,4.96482,514,1197
399,44 108 131,7,4.96482,566,1197
399,45 50 78,7,4.96482,346,1197
399,45 53 72,7,4.96482,340,1197
399,45 72 80,7,4.96482,394,1197
399,45 78 83,7,4.96482,412,1197
399,45 91 142,7,4.96482,556,1197
399,45 107 110,7,4.96482,524,1197
399,45 124 175,7,4.96482,688,1197
399,45 147 170,7,4.96482,724,1197
399,46 52 90,7,4.96482,376,1197
399,46 104 176,7,4.96482,652,1197
399,46 124 136,7,4.96482,612,1197
399,47 66 149,7,4.96482,524,1197
399,47 92 191,7,4.96482,660,1197
399,47 102 175,7,4.96482,648,1197
399,47 103 144,7,4.96482,588,1197
399,47 125 166,7,4.96482,676,1197
399,47 126 165,7,4.96482,676,1197
399,47 162 198,7,4.96482,814,1197
399,48 73 143,7,4.96482,528,1197
399,48 137 189,7,4.96482,748,1197
399,49 90 151,7,4.96482,580,1197
399,49 94 195,7,4.96482,676,1197
399,49 134 138,7,4.96482,642,1197
399,50 61 173,7,4.96482,568,1197
399,50 77 117,7,4.96482,488,1197
399,50 93 169,7,4.96482,624,1197
399,50 116 146,7,4.96482,624,1197
399,50 159 167,7,4.96482,752,1197
399,50 168 198,7,4.96482,832,1197
399,51 78 131,7,4.96482,520,1197
399,51 97 127,7,4.96482,550,1197
399,51 104 126,7,4.96482,562,1197
399,51 112 176,7,4.96482,678,1197
399,51 139 169,7,4.96482,718,1197
399,52 63 174,7,4.96482,578,1197
399,52 67 68,7,4.96482,374,1197
399,52 148 160,7,4.96482,720,1197
399,53 59 107,7,4.96482,438,1197
399,53 64 71,7,4.96482,376,1197
399,53 69 164,7,4.96482,572,1197
399,53 70 132,7,4.96482,510,1197
399,53 100 122,7,4.96482,550,1197
399,53 162 189,7,4.96482,808,1197
399,54 56 197,7,4.96482,614,1197
399,54 62 63,7,4.96482,358,1197
399,54 63 71,7,4.96482,376,1197
399,54 64 77,7,4.96482,390,1197
399,54 66 73,7,4.96482,386,1197
399,54 66 193,7,4.96482,626,1197
399,54 153 170,7,4.96482,754,1197
399,55 64 135,7,4.96482,508,1197
399,55 89 107,7,4.96482,502,1197
399,55 105 138,7,4.96482,596,1197
399,55 146 177,7,4.96482,756,1197
399,55 164 167,7,4.96482,772,1197
399,56 60 145,7,4.96482,522,1197
399,56 83 117,7,4.96482,512,1197
399,56 88 174,7,4.96482,636,1197
399,58 60 187,7,4.96482,610,1197
399,58 102 147,7,4.96482,614,1197
399,58 117 132,7,4.96482,614,1197
399,59 64 139,7,4.96482,524,1197
399,59 89 115,7,4.96482,526,1197
399,59 90 105,7,4.96482,508,1197
399,59 93 108,7,4.96482,520,1197
399,60 63 128,7,4.96482,502,1197
399,60 77 121,7,4.96482,516,1197
399,60 79 191,7,4.96482,660,1197
399,60 96 115,7,4.96482,542,1197
399,60 96 151,7,4.96482,614,1197
399,60 155 162,7,4.96482,754,1197
399,61 66 189,7,4.96482,632,1197
399,61 100 186,7,4.96482,694,1197
399,61 102 121,7,4.96482,568,1197
399,61 157 164,7,4.96482,764,1197
399,62 80 197,7,4.96482,678,1197
399,62 112 177,7,4.96482,702,1197
399,62 138 160,7,4.96482,720,1197
399,63 109 111,7,4.96482,566,1197
399,63 111 157,7,4.96482,662,1197
399,63 117 176,7,4.96482,712,1197
399,63 174 185,7,4.96482,844,1197
399,65 71 110,7,4.96482,492,1197
399,65 81 100,7,4.96482,492,1197
399,65 87 142,7,4.96482,588,1197
399,65 138 141,7,4.96482,688,1197
399,65 140 192,7,4.96482,794,1197
399,65 185 199,7,4.96482,898,1197
399,66 104 141,7,4.96482,622,1197
399,66 189 194,7,4.96482,898,1197
399,67 69 175,7,4.96482,622,1197
399,67 87 180,7,4.96482,668,1197
399,67 94 149,7,4.96482,620,1197
399,67 136 162,7,4.96482,730,1197
399,68 81 166,7,4.96482,630,1197
399,68 87 124,7,4.96482,558,1197
399,68 138 141,7,4.96482,694,1197
399,68 149 181,7,4.96482,796,1197
399,69 91 199,7,4.96482,718,1197
399,69 93 121,7,4.96482,566,1197
399,69 93 145,7,4.96482,614,1197
399,69 94 147,7,4.96482,620,1197
399,69 129 167,7,4.96482,730,1197
399,69 147 172,7,4.96482,776,1197
399,70 75 118,7,4.96482,526,1197
399,70 96 167,7,4.96482,666,1197
399,71 85 122,7,4.96482,556,1197
399,71 106 138,7,4.96482,630,1197
399,71 154 177,7,4.96482,804,1197
399,71 156 167,7,4.96482,788,1197
399,72 84 127,7,4.96482,566,1197
399,72 84 139,7,4.96482,590,1197
399,72 128 195,7,4.96482,790,1197
399,72 148 176,7,4.96482,792,1197
399,73 85 113,7,4.96482,542,1197
399,73 86 122,7,4.96482,562,1197
399,73 99 119,7,4.96482,582,1197
399,73 111 172,7,4.96482,712,1197
399,74 90 105,7,4.96482,538,1197
399,74 93 108,7,4.96482,550,1197
399,74 98 162,7,4.96482,668,1197
399,74 127 197,7,4.96482,796,1197
399,75 89 120,7,4.96482,568,1197
399,75 127 134,7,4.96482,672,1197
399,75 148 196,7,4.96482,838,1197
399,77 111 164,7,4.96482,704,1197
399,77 174 178,7,4.96482,858,1197
399,78 116 164,7,4.96482,716,1197
399,78 122 140,7,4.96482,680,1197
399,79 103 104,7,4.96482,572,1197
399,79 111 180,7,4.96482,740,1197
399,79 123 124,7,4.96482,652,1197
399,80 132 196,7,4.96482,816,1197
399,80 162 189,7,4.96482,862,1197
399,81 99 176,7,4.96482,712,1197
399,81 105 173,7,4.96482,718,1197
399,81 170 182,7,4.96482,866,1197
399,82 84 186,7,4.96482,704,1197
399,82 116 172,7,4.96482,740,1197
399,82 121 169,7,4.96482,744,1197
399,82 144 161,7,4.96482,774,1197
399,82 165 173,7,4.96482,840,1197
399,83 93 97,7,4.96482,546,1197
399,83 137 176,7,4.96482,792,1197
399,83 168 198,7,4.96482,898,1197
399,84 89 129,7,4.96482,604,1197
399,84 99 158,7,4.96482,682,1197
399,84 146 156,7,4.96482,772,1197
399,84 184 186,7,4.96482,908,1197
399,85 91 159,7,4.96482,670,1197
399,85 126 177,7,4.96482,776,1197
399,86 91 102,7,4.96482,558,1197
399,86 126 165,7,4.96482,754,1197
399,86 144 163,7,4.96482,786,1197
399,86 162 198,7,4.96482,892,1197
399,87 89 161,7,4.96482,674,1197
399,87 107 168,7,4.96482,724,1197
399,87 125 195,7,4.96482,814,1197
399,87 180 199,7,4.96482,932,1197
399,88 97 148,7,4.96482,666,1197
399,88 131 158,7,4.96482,754,1197
399,88 137 183,7,4.96482,816,1197
399,88 141 168,7,4.96482,794,1197
399,88 150 159,7,4.96482,794,1197
399,90 100 156,7,4.96482,692,1197
399,90 106 144,7,4.96482,680,1197
399,90 115 182,7,4.96482,774,1197
399,90 144 160,7,4.96482,788,1197
399,90 156 166,7,4.96482,824,1197
399,90 179 185,7,4.96482,908,1197
399,91 143 183,7,4.96482,834,1197
399,92 104 180,7,4.96482,752,1197
399,92 127 151,7,4.96482,740,1197
399,94 101 132,7,4.96482,654,1197
399,94 111 193,7,4.96482,796,1197
399,96 113 146,7,4.96482,710,1197
399,97 98 180,7,4.96482,750,1197
399,97 120 192,7,4.96482,818,1197
399,97 145 184,7,4.96482,852,1197
399,98 123 131,7,4.96482,704,1197
399,99 109 137,7,4.96482,690,1197
399,100 107 167,7,4.96482,748,1197
399,100 154 165,7,4.96482,838,1197
399,101 134 188,7,4.96482,846,1197
399,102 137 156,7,4.96482,790,1197
399,102 145 194,7,4.96482,882,1197
399,102 147 191,7,4.96482,880,1197
399,103 176 194,7,4.96482,946,1197
399,104 134 136,7,4.96482,748,1197
399,105 116 195,7,4.96482,832,1197
399,105 138 188,7,4.96482,862,1197
399,106 118 185,7,4.96482,818,1197
399,106 128 142,7,4.96482,752,1197
399,106 135 140,7,4.96482,762,1197
399,106 155 199,7,4.96482,920,1197
399,107 135 183,7,4.96482,850,1197
399,107 173 192,7,4.96482,944,1197
399,108 124 126,7,4.96482,716,1197
399,108 126 142,7,4.96482,752,1197
399,108 128 154,7,4.96482,780,1197
399,108 132 146,7,4.96482,772,1197
399,109 112 120,7,4.96482,682,1197
399,109 138 186,7,4.96482,866,1197
399,110 123 189,7,4.96482,844,1197
399,110 128 129,7,4.96482,734,1197
399,110 178 185,7,4.96482,946,1197
399,111 180 187,7,4.96482,956,1197
399,112 165 166,7,4.96482,886,1197
399,113 147 159,7,4.96482,838,1197
399,115 130 174,7,4.96482,838,1197
399,115 143 187,7,4.96482,890,1197
399,115 147 183,7,4.96482,890,1197
399,116 135 165,7,4.96482,832,1197
399,117 123 130,7,4.96482,740,1197
399,117 123 136,7,4.96482,752,1197
399,117 132 191,7,4.96482,880,1197
399,118 121 128,7,4.96482,734,1197
399,118 169 178,7,4.96482,930,1197
399,118 180 189,7,4.96482,974,1197
399,118 183 186,7,4.96482,974,1197
399,119 129 187,7,4.96482,870,1197
399,119 155 156,7,4.96482,860,1197
399,120 126 143,7,4.96482,778,1197
399,120 154 157,7,4.96482,862,1197
399,120 169 192,7,4.96482,962,1197
399,121 144 168,7,4.96482,866,1197
399,122 157 195,7,4.96482,948,1197
399,123 142 187,7,4.96482,904,1197
399,125 181 198,7,4.96482,1008,1197
399,126 177 181,7,4.96482,968,1197
399,127 131 191,7,4.96482,898,1197
399,127 153 165,7,4.96482,890,1197
399,130 142 179,7,4.96482,902,1197
399,130 162 199,7,4.96482,982,1197
399,131 145 150,7,4.96482,852,1197
399,135 188 197,7,4.96482,1040,1197
399,136 151 174,7,4.96482,922,1197
399,137 153 196,7,4.96482,972,1197
399,138 157 186,7,4.96482,962,1197
399,139 153 165,7,4.96482,914,1197
399,140 150 163,7,4.96482,906,1197
399,141 143 179,7,4.96482,926,1197
399,141 168 178,7,4.96482,974,1197
399,142 155 170,7,4.96482,934,1197
399,143 157 163,7,4.96482,926,1197
399,144 145 168,7,4.96482,914,1197
399,146 155 172,7,4.96482,946,1197
399,146 161 198,7,4.96482,1010,1197
399,146 170 173,7,4.96482,978,1197
399,147 151 183,7,4.96482,962,1197
399,148 180 189,7,4.96482,1034,1197
399,148 183 186,7,4.96482,1034,1197
399,150 159 178,7,4.96482,974,1197
399,151 153 158,7,4.96482,924,1197
399,158 191 193,7,4.96482,1084,1197
399,159 175 181,7,4.96482,1030,1197
399,166 186 194,7,4.96482,1092,1197
399,172 182 195,7,4.96482,1098,1197
