Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
205,22 48 102,6,3.95098,344,615
205,22 57 62,6,3.95098,282,615
205,22 71 81,6,3.95098,348,615
205,23 36 58,6,3.95098,234,615
205,23 43 88,6,3.95098,308,615
205,23 65 77,6,3.95098,330,615
205,23 70 73,6,3.95098,332,615
205,24 25 94,6,3.95098,286,615
205,24 31 49,6,3.95098,208,615
205,24 50 89,6,3.95098,326,615
205,24 53 98,6,3.95098,350,615
205,24 59 77,6,3.95098,320,615
205,24 71 74,6,3.95098,338,615
205,25 29 99,6,3.95098,306,615
205,26 28 72,6,3.95098,252,615
205,26 36 86,6,3.95098,296,615
205,26 46 94,6,3.95098,332,615
205,27 34 59,6,3.95098,240,615
205,27 38 83,6,3.95098,296,615
205,27 42 73,6,3.95098,284,615
205,27 48 100,6,3.95098,350,615
205,27 61 92,6,3.95098,360,615
205,27 69 77,6,3.95098,346,615
205,28 43 47,6,3.95098,236,615
205,28 46 96,6,3.95098,340,615
205,28 81 102,6,3.95098,422,615
205,29 33 47,6,3.95098,218,615
205,29 36 56,6,3.95098,242,615
205,29 46 86,6,3.95098,322,615
205,30 37 43,6,3.95098,220,615
205,30 39 86,6,3.95098,310,615
205,31 36 75,6,3.95098,284,615
205,31 69 97,6,3.95098,394,615
205,31 71 99,6,3.95098,402,615
205,31 96 102,6,3.95098,458,615
205,32 34 58,6,3.95098,248,615
205,32 35 57,6,3.95098,248,615
205,32 38 42,6,3.95098,224,615
205,32 53 59,6,3.95098,288,615
205,32 68 83,6,3.95098,366,615
205,33 52 72,6,3.95098,314,615
205,33 57 85,6,3.95098,350,615
205,33 58 92,6,3.95098,366,615
205,33 60 78,6,3.95098,342,615
205,34 36 92,6,3.95098,324,615
205,34 50 99,6,3.95098,366,615
205,34 96 100,6,3.95098,460,615
205,35 66 91,6,3.95098,384,615
205,35 73 98,6,3.95098,412,615
205,36 64 65,6,3.95098,330,615
205,37 39 71,6,3.95098,294,615
205,37 53 77,6,3.95098,334,615
205,37 87 97,6,3.95098,442,615
205,38 45 47,6,3.95098,260,615
205,38 68 73,6,3.95098,358,615
205,38 84 101,6,3.95098,446,615
205,39 42 97,6,3.95098,356,615
205,39 54 76,6,3.95098,338,615
205,39 64 69,6,3.95098,344,615
205,40 63 93,6,3.95098,392,615
205,40 71 101,6,3.95098,424,615
205,42 61 69,6,3.95098,344,615
205,42 62 95,6,3.95098,398,615
205,43 44 63,6,3.95098,300,615
205,44 45 76,6,3.95098,330,615
205,44 74 98,6,3.95098,432,615
205,44 80 101,6,3.95098,450,615
205,44 81 91,6,3.95098,432,615
205,46 51 75,6,3.95098,344,615
205,46 59 65,6,3.95098,340,615
205,46 72 89,6,3.95098,414,615
205,47 91 98,6,3.95098,472,615
205,48 51 87,6,3.95098,372,615
205,48 57 63,6,3.95098,336,615
205,48 62 98,6,3.95098,416,615
205,49 51 71,6,3.95098,342,615
205,49 57 79,6,3.95098,370,615
205,49 66 85,6,3.95098,400,615
205,51 54 67,6,3.95098,344,615
205,51 55 61,6,3.95098,334,615
205,51 74 99,6,3.95098,448,615
205,52 56 61,6,3.95098,338,615
205,53 67 87,6,3.95098,414,615
205,53 78 97,6,3.95098,456,615
205,53 88 90,6,3.95098,462,615
205,54 59 84,6,3.95098,394,615
205,54 68 87,6,3.95098,418,615
205,55 62 72,6,3.95098,378,615
205,55 92 102,6,3.95098,498,615
205,56 86 94,6,3.95098,472,615
205,58 66 94,6,3.95098,436,615
205,58 72 93,6,3.95098,446,615
205,59 69 76,6,3.95098,408,615
205,60 74 86,6,3.95098,440,615
205,61 66 101,6,3.95098,456,615
205,61 81 95,6,3.95098,474,615
205,63 74 78,6,3.95098,430,615
205,63 98 102,6,3.95098,526,615
205,64 68 89,6,3.95098,442,615
205,64 70 91,6,3.95098,450,615
205,64 76 84,6,3.95098,448,615
205,64 87 99,6,3.95098,500,615
205,67 77 78,6,3.95098,444,615
205,67 83 84,6,3.95098,468,615
205,71 97 102,6,3.95098,540,615
205,72 75 77,6,3.95098,448,615
205,75 87 92,6,3.95098,508,615
205,76 90 94,6,3.95098,520,615
205,79 86 88,6,3.95098,506,615
205,79 91 96,6,3.95098,532,615
205,83 93 101,6,3.95098,554,615
205,83 95 102,6,3.95098,560,615
