Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
534,1 52 233,8,5.48405,572,1602
534,1 55 190,8,5.48405,492,1602
534,2 113 163,8,5.48405,556,1602
534,4 41 59,8,5.48405,208,1602
534,5 97 260,8,5.48405,724,1602
534,5 118 259,8,5.48405,764,1602
534,7 29 170,8,5.48405,412,1602
534,7 149 262,8,5.48405,836,1602
534,8 149 185,8,5.48405,684,1602
534,10 31 253,8,5.48405,588,1602
534,11 38 107,8,5.48405,312,1602
534,11 46 71,8,5.48405,256,1602
534,13 142 175,8,5.48405,660,1602
534,13 181 200,8,5.48405,788,1602
534,14 73 257,8,5.48405,688,1602
534,16 31 103,8,5.48405,300,1602
534,17 26 133,8,5.48405,352,1602
534,17 184 223,8,5.48405,848,1602
534,19 23 128,8,5.48405,340,1602
534,19 80 155,8,5.48405,508,1602
534,20 205 239,8,5.48405,928,1602
534,22 175 191,8,5.48405,776,1602
534,23 98 197,8,5.48405,636,1602
534,25 49 232,8,5.48405,612,1602
534,25 56 227,8,5.48405,616,1602
534,28 121 247,8,5.48405,792,1602
534,29 94 185,8,5.48405,616,1602
534,32 61 205,8,5.48405,596,1602
534,34 101 215,8,5.48405,700,1602
534,35 145 218,8,5.48405,796,1602
534,35 211 242,8,5.48405,976,1602
534,37 77 212,8,5.48405,652,1602
534,37 88 101,8,5.48405,452,1602
534,40 143 211,8,5.48405,788,1602
534,41 119 220,8,5.48405,760,1602
534,43 100 127,8,5.48405,540,1602
534,43 160 229,8,5.48405,864,1602
534,44 83 115,8,5.48405,484,1602
534,47 85 148,8,5.48405,560,1602
534,47 226 263,8,5.48405,1072,1602
534,49 122 203,8,5.48405,748,1602
534,50 155 197,8,5.48405,804,1602
534,53 67 86,8,5.48405,412,1602
534,53 76 245,8,5.48405,748,1602
534,55 179 230,8,5.48405,928,1602
534,58 73 79,8,5.48405,420,1602
534,59 136 137,8,5.48405,664,1602
534,61 151 158,8,5.48405,740,1602
534,62 235 247,8,5.48405,1088,1602
534,64 143 145,8,5.48405,704,1602
534,65 68 163,8,5.48405,592,1602
534,65 176 193,8,5.48405,868,1602
534,67 125 254,8,5.48405,892,1602
534,70 169 217,8,5.48405,912,1602
534,71 140 167,8,5.48405,756,1602
534,74 91 157,8,5.48405,644,1602
534,77 215 266,8,5.48405,1116,1602
534,79 164 251,8,5.48405,988,1602
534,82 173 259,8,5.48405,1028,1602
534,83 241 250,8,5.48405,1148,1602
534,85 130 131,8,5.48405,692,1602
534,91 199 202,8,5.48405,984,1602
534,92 125 245,8,5.48405,924,1602
534,95 106 115,8,5.48405,632,1602
534,95 134 241,8,5.48405,940,1602
534,97 173 238,8,5.48405,1016,1602
534,103 188 209,8,5.48405,1000,1602
534,104 199 265,8,5.48405,1136,1602
534,107 167 224,8,5.48405,996,1602
534,109 116 121,8,5.48405,692,1602
534,109 206 235,8,5.48405,1100,1602
534,110 113 193,8,5.48405,832,1602
534,112 187 217,8,5.48405,1032,1602
534,119 137 182,8,5.48405,876,1602
534,124 203 227,8,5.48405,1108,1602
534,127 196 221,8,5.48405,1088,1602
534,131 208 263,8,5.48405,1204,1602
534,133 161 172,8,5.48405,932,1602
534,139 169 244,8,5.48405,1104,1602
534,139 187 248,8,5.48405,1148,1602
534,146 151 239,8,5.48405,1072,1602
534,152 161 223,8,5.48405,1072,1602
534,154 157 265,8,5.48405,1152,1602
534,166 179 233,8,5.48405,1156,1602
534,181 191 214,8,5.48405,1172,1602
534,194 209 253,8,5.48405,1312,1602
534,221 229 256,8,5.48405,1412,1602
534,236 251 257,8,5.48405,1488,1602
