Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
529,22 27 253,8,5.4697,604,1587
529,22 40 195,8,5.4697,514,1587
529,22 69 178,8,5.4697,538,1587
529,22 104 163,8,5.4697,578,1587
529,23 25 199,8,5.4697,494,1587
529,23 31 182,8,5.4697,472,1587
529,23 38 67,8,5.4697,256,1587
529,23 44 54,8,5.4697,242,1587
529,23 48 107,8,5.4697,356,1587
529,23 61 205,8,5.4697,578,1587
529,23 77 94,8,5.4697,388,1587
529,23 84 186,8,5.4697,586,1587
529,23 90 130,8,5.4697,486,1587
529,23 100 232,8,5.4697,710,1587
529,23 113 222,8,5.4697,716,1587
529,23 117 169,8,5.4697,618,1587
529,23 123 159,8,5.4697,610,1587
529,23 136 215,8,5.4697,748,1587
529,23 140 261,8,5.4697,848,1587
529,23 153 228,8,5.4697,808,1587
529,23 163 176,8,5.4697,724,1587
529,23 192 255,8,5.4697,940,1587
529,23 245 251,8,5.4697,1038,1587
529,24 69 98,8,5.4697,382,1587
529,24 117 119,8,5.4697,520,1587
529,24 127 255,8,5.4697,812,1587
529,24 172 236,8,5.4697,864,1587
529,24 211 253,8,5.4697,976,1587
529,25 58 138,8,5.4697,442,1587
529,25 91 195,8,5.4697,622,1587
529,25 146 188,8,5.4697,718,1587
529,26 80 230,8,5.4697,672,1587
529,26 144 171,8,5.4697,682,1587
529,26 173 259,8,5.4697,916,1587
529,27 39 46,8,5.4697,224,1587
529,27 176 209,8,5.4697,824,1587
529,27 199 200,8,5.4697,852,1587
529,28 33 60,8,5.4697,242,1587
529,28 62 184,8,5.4697,548,1587
529,28 99 152,8,5.4697,558,1587
529,28 128 227,8,5.4697,766,1587
529,28 158 207,8,5.4697,786,1587
529,29 57 254,8,5.4697,680,1587
529,29 69 252,8,5.4697,700,1587
529,29 89 242,8,5.4697,720,1587
529,29 102 115,8,5.4697,492,1587
529,29 197 233,8,5.4697,918,1587
529,30 46 142,8,5.4697,436,1587
529,30 78 238,8,5.4697,692,1587
529,30 133 184,8,5.4697,694,1587
529,30 215 234,8,5.4697,958,1587
529,31 85 221,8,5.4697,674,1587
529,31 131 142,8,5.4697,608,1587
529,31 134 136,8,5.4697,602,1587
529,32 38 53,8,5.4697,246,1587
529,32 92 222,8,5.4697,692,1587
529,32 105 161,8,5.4697,596,1587
529,32 156 194,8,5.4697,764,1587
529,33 115 224,8,5.4697,744,1587
529,33 161 262,8,5.4697,912,1587
529,33 167 227,8,5.4697,854,1587
529,34 109 158,8,5.4697,602,1587
529,34 138 186,8,5.4697,716,1587
529,34 140 231,8,5.4697,810,1587
529,34 224 229,8,5.4697,974,1587
529,34 227 230,8,5.4697,982,1587
529,35 67 138,8,5.4697,480,1587
529,35 75 91,8,5.4697,402,1587
529,35 113 160,8,5.4697,616,1587
529,35 187 230,8,5.4697,904,1587
529,35 190 256,8,5.4697,962,1587
529,36 52 115,8,5.4697,406,1587
529,36 74 118,8,5.4697,456,1587
529,36 86 89,8,5.4697,422,1587
529,36 147 161,8,5.4697,688,1587
529,36 175 258,8,5.4697,938,1587
529,37 77 177,8,5.4697,582,1587
529,37 92 107,8,5.4697,472,1587
529,37 161 171,8,5.4697,738,1587
529,37 202 223,8,5.4697,924,1587
529,38 92 239,8,5.4697,738,1587
529,39 120 184,8,5.4697,686,1587
529,40 66 217,8,5.4697,646,1587
529,40 104 141,8,5.4697,570,1587
529,41 49 263,8,5.4697,706,1587
529,41 53 184,8,5.4697,556,1587
529,41 105 239,8,5.4697,770,1587
529,41 118 207,8,5.4697,732,1587
529,41 147 214,8,5.4697,804,1587
529,42 46 237,8,5.4697,650,1587
529,42 76 192,8,5.4697,620,1587
529,42 90 215,8,5.4697,694,1587
529,42 93 253,8,5.4697,776,1587
529,42 116 228,8,5.4697,772,1587
529,43 103 121,8,5.4697,534,1587
529,43 133 207,8,5.4697,766,1587
529,43 173 230,8,5.4697,892,1587
529,44 50 130,8,5.4697,448,1587
529,44 80 139,8,5.4697,526,1587
529,44 138 173,8,5.4697,710,1587
529,44 203 208,8,5.4697,910,1587
529,45 58 178,8,5.4697,562,1587
529,45 65 253,8,5.4697,726,1587
529,45 69 213,8,5.4697,654,1587
529,45 117 172,8,5.4697,668,1587
529,46 50 131,8,5.4697,454,1587
529,46 62 165,8,5.4697,546,1587
529,46 65 200,8,5.4697,622,1587
529,46 73 223,8,5.4697,684,1587
529,46 76 134,8,5.4697,512,1587
529,46 85 226,8,5.4697,714,1587
529,46 88 108,8,5.4697,484,1587
529,46 96 214,8,5.4697,712,1587
529,46 99 257,8,5.4697,804,1587
529,46 119 122,8,5.4697,574,1587
529,46 154 188,8,5.4697,776,1587
529,46 157 168,8,5.4697,742,1587
529,46 177 203,8,5.4697,852,1587
529,46 180 260,8,5.4697,972,1587
529,46 191 234,8,5.4697,942,1587
529,46 211 246,8,5.4697,1006,1587
529,47 69 236,8,5.4697,704,1587
529,47 104 155,8,5.4697,612,1587
529,47 126 228,8,5.4697,802,1587
529,47 163 211,8,5.4697,842,1587
529,47 226 253,8,5.4697,1052,1587
529,48 57 185,8,5.4697,580,1587
529,48 138 196,8,5.4697,764,1587
529,48 234 238,8,5.4697,1040,1587
529,49 105 190,8,5.4697,688,1587
529,49 156 207,8,5.4697,824,1587
529,49 224 264,8,5.4697,1074,1587
529,50 116 253,8,5.4697,838,1587
529,50 139 182,8,5.4697,742,1587
529,50 153 237,8,5.4697,880,1587
529,51 76 184,8,5.4697,622,1587
529,51 79 193,8,5.4697,646,1587
529,51 82 210,8,5.4697,686,1587
529,51 101 237,8,5.4697,778,1587
529,51 207 250,8,5.4697,1016,1587
529,52 69 160,8,5.4697,562,1587
529,52 187 241,8,5.4697,960,1587
529,53 60 156,8,5.4697,538,1587
529,53 61 96,8,5.4697,420,1587
529,54 78 92,8,5.4697,448,1587
529,54 111 177,8,5.4697,684,1587
529,54 129 131,8,5.4697,628,1587
529,55 84 92,8,5.4697,462,1587
529,55 100 223,8,5.4697,756,1587
529,55 102 202,8,5.4697,718,1587
529,55 143 260,8,5.4697,916,1587
529,55 161 197,8,5.4697,826,1587
529,56 66 120,8,5.4697,484,1587
529,56 75 256,8,5.4697,774,1587
529,56 115 213,8,5.4697,768,1587
529,56 124 161,8,5.4697,682,1587
529,56 198 225,8,5.4697,958,1587
529,57 94 138,8,5.4697,578,1587
529,57 144 233,8,5.4697,868,1587
529,57 164 230,8,5.4697,902,1587
529,58 63 135,8,5.4697,512,1587
529,58 204 230,8,5.4697,984,1587
529,59 115 144,8,5.4697,636,1587
529,59 161 244,8,5.4697,928,1587
529,59 164 202,8,5.4697,850,1587
529,60 61 99,8,5.4697,440,1587
529,60 92 245,8,5.4697,794,1587
529,60 161 263,8,5.4697,968,1587
529,61 92 147,8,5.4697,600,1587
529,61 159 180,8,5.4697,800,1587
529,62 87 170,8,5.4697,638,1587
529,62 245 262,8,5.4697,1138,1587
529,62 257 261,8,5.4697,1160,1587
529,63 69 91,8,5.4697,446,1587
529,63 114 241,8,5.4697,836,1587
529,63 115 125,8,5.4697,606,1587
529,63 174 187,8,5.4697,848,1587
529,64 76 106,8,5.4697,492,1587
529,64 85 184,8,5.4697,666,1587
529,64 141 217,8,5.4697,844,1587
529,64 207 210,8,5.4697,962,1587
529,65 146 168,8,5.4697,758,1587
529,65 163 169,8,5.4697,794,1587
529,66 75 195,8,5.4697,672,1587
529,66 81 230,8,5.4697,754,1587
529,67 68 249,8,5.4697,768,1587
529,67 137 218,8,5.4697,844,1587
529,68 69 75,8,5.4697,424,1587
529,68 71 81,8,5.4697,440,1587
529,68 157 253,8,5.4697,956,1587
529,68 213 218,8,5.4697,998,1587
529,69 70 155,8,5.4697,588,1587
529,69 86 183,8,5.4697,676,1587
529,69 109 254,8,5.4697,864,1587
529,69 114 201,8,5.4697,768,1587
529,69 116 121,8,5.4697,612,1587
529,69 132 162,8,5.4697,726,1587
529,69 137 190,8,5.4697,792,1587
529,69 139 259,8,5.4697,934,1587
529,69 144 208,8,5.4697,842,1587
529,69 167 229,8,5.4697,930,1587
529,69 206 224,8,5.4697,998,1587
529,69 231 247,8,5.4697,1094,1587
529,70 134 253,8,5.4697,914,1587
529,70 150 182,8,5.4697,804,1587
529,70 209 226,8,5.4697,1010,1587
529,71 138 195,8,5.4697,808,1587
529,71 199 249,8,5.4697,1038,1587
529,72 104 230,8,5.4697,812,1587
529,72 148 236,8,5.4697,912,1587
529,72 172 178,8,5.4697,844,1587
529,72 207 235,8,5.4697,1028,1587
529,73 84 232,8,5.4697,778,1587
529,73 94 252,8,5.4697,838,1587
529,73 107 145,8,5.4697,650,1587
529,73 253 254,8,5.4697,1160,1587
529,74 83 125,8,5.4697,564,1587
529,74 154 175,8,5.4697,806,1587
529,74 184 214,8,5.4697,944,1587
529,74 187 207,8,5.4697,936,1587
529,75 115 174,8,5.4697,728,1587
529,77 92 170,8,5.4697,678,1587
529,77 111 140,8,5.4697,656,1587
529,77 165 223,8,5.4697,930,1587
529,78 161 240,8,5.4697,958,1587
529,79 112 133,8,5.4697,648,1587
529,79 115 121,8,5.4697,630,1587
529,80 95 132,8,5.4697,614,1587
529,80 208 247,8,5.4697,1070,1587
529,81 117 138,8,5.4697,672,1587
529,82 101 235,8,5.4697,836,1587
529,82 106 161,8,5.4697,698,1587
529,82 115 236,8,5.4697,866,1587
529,83 92 146,8,5.4697,642,1587
529,83 110 200,8,5.4697,786,1587
529,83 154 199,8,5.4697,872,1587
529,83 161 174,8,5.4697,836,1587
529,84 99 180,8,5.4697,726,1587
529,84 145 152,8,5.4697,762,1587
529,85 179 216,8,5.4697,960,1587
529,86 115 263,8,5.4697,928,1587
529,86 206 242,8,5.4697,1068,1587
529,87 171 233,8,5.4697,982,1587
529,87 184 223,8,5.4697,988,1587
529,87 197 262,8,5.4697,1092,1587
529,87 207 227,8,5.4697,1042,1587
529,88 100 260,8,5.4697,896,1587
529,88 113 123,8,5.4697,648,1587
529,88 160 251,8,5.4697,998,1587
529,88 183 253,8,5.4697,1048,1587
529,89 143 207,8,5.4697,878,1587
529,89 197 258,8,5.4697,1088,1587
529,90 103 138,8,5.4697,662,1587
529,90 116 173,8,5.4697,758,1587
529,90 185 234,8,5.4697,1018,1587
529,91 113 188,8,5.4697,784,1587
529,91 249 253,8,5.4697,1186,1587
529,92 100 262,8,5.4697,908,1587
529,92 101 192,8,5.4697,770,1587
529,92 123 175,8,5.4697,780,1587
529,92 124 199,8,5.4697,830,1587
529,92 129 130,8,5.4697,702,1587
529,92 152 261,8,5.4697,1010,1587
529,92 153 221,8,5.4697,932,1587
529,92 176 216,8,5.4697,968,1587
529,92 193 215,8,5.4697,1000,1587
529,92 238 244,8,5.4697,1148,1587
529,93 103 136,8,5.4697,664,1587
529,93 121 127,8,5.4697,682,1587
529,93 134 255,8,5.4697,964,1587
529,94 107 203,8,5.4697,808,1587
529,94 208 219,8,5.4697,1042,1587
529,95 97 207,8,5.4697,798,1587
529,95 128 247,8,5.4697,940,1587
529,95 196 230,8,5.4697,1042,1587
529,95 212 240,8,5.4697,1094,1587
529,96 114 159,8,5.4697,738,1587
529,96 137 253,8,5.4697,972,1587
529,97 170 171,8,5.4697,876,1587
529,97 177 184,8,5.4697,916,1587
529,98 115 217,8,5.4697,860,1587
529,98 149 210,8,5.4697,914,1587
529,99 143 184,8,5.4697,852,1587
529,100 165 251,8,5.4697,1032,1587
529,101 148 161,8,5.4697,820,1587
529,101 153 246,8,5.4697,1000,1587
529,102 109 164,8,5.4697,750,1587
529,102 143 158,8,5.4697,806,1587
529,102 152 161,8,5.4697,830,1587
529,103 112 230,8,5.4697,890,1587
529,104 138 209,8,5.4697,902,1587
529,105 115 201,8,5.4697,842,1587
529,105 225 256,8,5.4697,1172,1587
529,106 120 217,8,5.4697,886,1587
529,106 122 192,8,5.4697,840,1587
529,107 191 244,8,5.4697,1084,1587
529,108 156 184,8,5.4697,896,1587
529,108 175 222,8,5.4697,1010,1587
529,108 258 262,8,5.4697,1256,1587
529,109 115 128,8,5.4697,704,1587
529,109 196 231,8,5.4697,1072,1587
529,110 125 204,8,5.4697,878,1587
529,110 135 207,8,5.4697,904,1587
529,110 168 184,8,5.4697,924,1587
529,111 208 253,8,5.4697,1144,1587
529,112 132 240,8,5.4697,968,1587
529,112 207 248,8,5.4697,1134,1587
529,113 138 241,8,5.4697,984,1587
529,114 188 253,8,5.4697,1110,1587
529,115 148 155,8,5.4697,836,1587
529,115 167 197,8,5.4697,958,1587
529,115 171 247,8,5.4697,1066,1587
529,115 178 243,8,5.4697,1072,1587
529,115 190 194,8,5.4697,998,1587
529,115 220 259,8,5.4697,1188,1587
529,116 126 259,8,5.4697,1002,1587
529,118 125 201,8,5.4697,888,1587
529,118 230 241,8,5.4697,1178,1587
529,120 122 198,8,5.4697,880,1587
529,121 220 250,8,5.4697,1182,1587
529,122 169 211,8,5.4697,1004,1587
529,122 184 235,8,5.4697,1082,1587
529,123 147 260,8,5.4697,1060,1587
529,123 188 214,8,5.4697,1050,1587
529,124 174 189,8,5.4697,974,1587
529,125 161 239,8,5.4697,1050,1587
529,126 138 182,8,5.4697,892,1587
529,126 155 181,8,5.4697,924,1587
529,126 230 250,8,5.4697,1212,1587
529,127 138 228,8,5.4697,986,1587
529,127 210 230,8,5.4697,1134,1587
529,127 236 250,8,5.4697,1226,1587
529,128 152 212,8,5.4697,984,1587
529,128 161 170,8,5.4697,918,1587
529,129 166 220,8,5.4697,1030,1587
529,130 191 203,8,5.4697,1048,1587
529,130 193 237,8,5.4697,1120,1587
529,131 166 221,8,5.4697,1036,1587
529,131 184 248,8,5.4697,1126,1587
529,132 139 150,8,5.4697,842,1587
529,133 191 193,8,5.4697,1034,1587
529,133 240 244,8,5.4697,1234,1587
529,135 195 230,8,5.4697,1120,1587
529,136 138 150,8,5.4697,848,1587
529,136 142 162,8,5.4697,880,1587
529,138 140 219,8,5.4697,994,1587
529,138 149 255,8,5.4697,1084,1587
529,138 163 172,8,5.4697,946,1587
529,138 205 264,8,5.4697,1214,1587
529,138 232 242,8,5.4697,1224,1587
529,139 142 253,8,5.4697,1068,1587
529,140 165 229,8,5.4697,1068,1587
529,141 149 230,8,5.4697,1040,1587
529,141 151 155,8,5.4697,894,1587
529,141 179 207,8,5.4697,1054,1587
529,143 147 263,8,5.4697,1106,1587
529,144 173 185,8,5.4697,1004,1587
529,145 184 202,8,5.4697,1062,1587
529,145 212 244,8,5.4697,1202,1587
529,146 214 239,8,5.4697,1198,1587
529,148 166 250,8,5.4697,1128,1587
529,148 179 221,8,5.4697,1096,1587
529,150 181 230,8,5.4697,1122,1587
529,151 161 221,8,5.4697,1066,1587
529,151 181 248,8,5.4697,1160,1587
529,153 182 226,8,5.4697,1122,1587
529,154 184 189,8,5.4697,1054,1587
529,154 222 249,8,5.4697,1250,1587
529,158 224 263,8,5.4697,1290,1587
529,158 230 242,8,5.4697,1260,1587
529,159 183 241,8,5.4697,1166,1587
529,160 190 264,8,5.4697,1228,1587
529,161 175 194,8,5.4697,1060,1587
529,161 193 220,8,5.4697,1148,1587
529,161 198 243,8,5.4697,1204,1587
529,161 216 217,8,5.4697,1188,1587
529,162 234 253,8,5.4697,1298,1587
529,164 207 212,8,5.4697,1166,1587
529,165 252 253,8,5.4697,1340,1587
529,166 181 207,8,5.4697,1108,1587
529,166 184 237,8,5.4697,1174,1587
529,167 219 252,8,5.4697,1276,1587
529,168 169 198,8,5.4697,1070,1587
529,168 225 239,8,5.4697,1264,1587
529,176 226 246,8,5.4697,1296,1587
529,179 184 246,8,5.4697,1218,1587
529,180 183 232,8,5.4697,1190,1587
529,180 206 253,8,5.4697,1278,1587
529,184 258 260,8,5.4697,1404,1587
529,185 203 253,8,5.4697,1282,1587
529,186 206 257,8,5.4697,1298,1587
529,186 242 254,8,5.4697,1364,1587
529,187 189 194,8,5.4697,1140,1587
529,189 207 256,8,5.4697,1304,1587
529,192 211 228,8,5.4697,1262,1587
529,201 204 218,8,5.4697,1246,1587
529,202 207 233,8,5.4697,1284,1587
529,204 207 225,8,5.4697,1272,1587
529,204 213 243,8,5.4697,1320,1587
529,205 245 257,8,5.4697,1414,1587
529,218 230 256,8,5.4697,1408,1587
529,219 227 247,8,5.4697,1386,1587
529,219 230 233,8,5.4697,1364,1587
529,229 251 264,8,5.4697,1488,1587
529,229 253 257,8,5.4697,1478,1587
