Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
526,14 34 203,8,5.46095,502,1578
526,14 118 133,8,5.46095,530,1578
526,14 127 190,8,5.46095,662,1578
526,14 130 145,8,5.46095,578,1578
526,14 137 220,8,5.46095,742,1578
526,14 154 181,8,5.46095,698,1578
526,15 68 222,8,5.46095,610,1578
526,15 72 112,8,5.46095,398,1578
526,15 74 86,8,5.46095,350,1578
526,15 128 140,8,5.46095,566,1578
526,16 19 176,8,5.46095,422,1578
526,16 26 119,8,5.46095,322,1578
526,16 31 114,8,5.46095,322,1578
526,16 53 152,8,5.46095,442,1578
526,16 73 140,8,5.46095,458,1578
526,16 91 92,8,5.46095,398,1578
526,16 111 210,8,5.46095,674,1578
526,16 142 193,8,5.46095,702,1578
526,17 42 64,8,5.46095,246,1578
526,17 110 192,8,5.46095,638,1578
526,17 148 154,8,5.46095,638,1578
526,17 162 234,8,5.46095,826,1578
526,18 26 115,8,5.46095,318,1578
526,18 28 201,8,5.46095,494,1578
526,18 39 92,8,5.46095,298,1578
526,18 101 168,8,5.46095,574,1578
526,18 143 198,8,5.46095,718,1578
526,18 171 224,8,5.46095,826,1578
526,18 194 261,8,5.46095,946,1578
526,19 144 234,8,5.46095,794,1578
526,20 27 252,8,5.46095,598,1578
526,20 46 219,8,5.46095,570,1578
526,20 73 132,8,5.46095,450,1578
526,20 83 164,8,5.46095,534,1578
526,20 88 157,8,5.46095,530,1578
526,20 131 190,8,5.46095,682,1578
526,20 148 215,8,5.46095,766,1578
526,20 220 221,8,5.46095,922,1578
526,21 74 196,8,5.46095,582,1578
526,21 90 212,8,5.46095,646,1578
526,21 206 262,8,5.46095,978,1578
526,22 30 65,8,5.46095,234,1578
526,22 40 209,8,5.46095,542,1578
526,22 54 223,8,5.46095,598,1578
526,22 59 242,8,5.46095,646,1578
526,22 105 258,8,5.46095,770,1578
526,22 172 207,8,5.46095,802,1578
526,22 199 202,8,5.46095,846,1578
526,23 36 130,8,5.46095,378,1578
526,23 56 136,8,5.46095,430,1578
526,23 100 214,8,5.46095,674,1578
526,23 132 202,8,5.46095,714,1578
526,24 35 52,8,5.46095,222,1578
526,24 47 224,8,5.46095,590,1578
526,24 50 105,8,5.46095,358,1578
526,24 85 92,8,5.46095,402,1578
526,24 103 262,8,5.46095,778,1578
526,24 210 241,8,5.46095,950,1578
526,24 211 228,8,5.46095,926,1578
526,25 32 52,8,5.46095,218,1578
526,25 38 58,8,5.46095,242,1578
526,25 62 156,8,5.46095,486,1578
526,25 120 164,8,5.46095,618,1578
526,26 29 108,8,5.46095,326,1578
526,26 96 243,8,5.46095,730,1578
526,26 98 215,8,5.46095,678,1578
526,26 144 247,8,5.46095,834,1578
526,26 240 261,8,5.46095,1054,1578
526,27 28 260,8,5.46095,630,1578
526,27 84 88,8,5.46095,398,1578
526,27 114 186,8,5.46095,654,1578
526,28 68 143,8,5.46095,478,1578
526,28 99 218,8,5.46095,690,1578
526,28 102 225,8,5.46095,710,1578
526,29 34 64,8,5.46095,254,1578
526,29 114 202,8,5.46095,690,1578
526,30 63 196,8,5.46095,578,1578
526,30 91 148,8,5.46095,538,1578
526,30 132 159,8,5.46095,642,1578
526,30 191 222,8,5.46095,886,1578
526,30 194 197,8,5.46095,842,1578
526,30 198 241,8,5.46095,938,1578
526,31 38 140,8,5.46095,418,1578
526,31 188 208,8,5.46095,854,1578
526,32 41 106,8,5.46095,358,1578
526,32 81 184,8,5.46095,594,1578
526,32 117 246,8,5.46095,790,1578
526,32 123 242,8,5.46095,794,1578
526,32 157 222,8,5.46095,822,1578
526,32 174 225,8,5.46095,862,1578
526,32 201 228,8,5.46095,922,1578
526,33 34 218,8,5.46095,570,1578
526,33 36 52,8,5.46095,242,1578
526,33 84 258,8,5.46095,750,1578
526,33 166 248,8,5.46095,894,1578
526,34 43 142,8,5.46095,438,1578
526,34 60 249,8,5.46095,686,1578
526,34 75 166,8,5.46095,550,1578
526,34 83 236,8,5.46095,706,1578
526,34 139 152,8,5.46095,650,1578
526,35 86 168,8,5.46095,578,1578
526,35 150 178,8,5.46095,726,1578
526,36 56 139,8,5.46095,462,1578
526,36 61 190,8,5.46095,574,1578
526,36 78 79,8,5.46095,386,1578
526,36 138 259,8,5.46095,866,1578
526,36 184 185,8,5.46095,810,1578
526,36 188 237,8,5.46095,922,1578
526,37 70 170,8,5.46095,554,1578
526,37 98 142,8,5.46095,554,1578
526,37 136 138,8,5.46095,622,1578
526,37 218 232,8,5.46095,974,1578
526,38 93 98,8,5.46095,458,1578
526,38 108 185,8,5.46095,662,1578
526,38 165 170,8,5.46095,746,1578
526,38 176 249,8,5.46095,926,1578
526,39 54 244,8,5.46095,674,1578
526,39 82 186,8,5.46095,614,1578
526,39 88 162,8,5.46095,578,1578
526,40 51 176,8,5.46095,534,1578
526,40 86 179,8,5.46095,610,1578
526,40 92 175,8,5.46095,614,1578
526,40 97 198,8,5.46095,670,1578
526,40 117 262,8,5.46095,838,1578
526,40 167 230,8,5.46095,874,1578
526,41 62 200,8,5.46095,606,1578
526,41 186 256,8,5.46095,966,1578
526,41 224 236,8,5.46095,1002,1578
526,42 44 145,8,5.46095,462,1578
526,42 57 110,8,5.46095,418,1578
526,42 83 102,8,5.46095,454,1578
526,42 91 136,8,5.46095,538,1578
526,42 93 236,8,5.46095,742,1578
526,42 115 134,8,5.46095,582,1578
526,42 127 172,8,5.46095,682,1578
526,43 100 230,8,5.46095,746,1578
526,43 124 226,8,5.46095,786,1578
526,44 60 133,8,5.46095,474,1578
526,44 80 155,8,5.46095,558,1578
526,44 108 183,8,5.46095,670,1578
526,44 122 135,8,5.46095,602,1578
526,44 151 182,8,5.46095,754,1578
526,45 106 142,8,5.46095,586,1578
526,45 140 204,8,5.46095,778,1578
526,45 190 216,8,5.46095,902,1578
526,45 222 258,8,5.46095,1050,1578
526,46 52 259,8,5.46095,714,1578
526,46 130 163,8,5.46095,678,1578
526,46 141 262,8,5.46095,898,1578
526,46 151 254,8,5.46095,902,1578
526,46 174 251,8,5.46095,942,1578
526,47 88 160,8,5.46095,590,1578
526,47 90 140,8,5.46095,554,1578
526,47 146 178,8,5.46095,742,1578
526,48 53 100,8,5.46095,402,1578
526,48 70 159,8,5.46095,554,1578
526,48 78 169,8,5.46095,590,1578
526,48 93 184,8,5.46095,650,1578
526,48 104 193,8,5.46095,690,1578
526,48 106 219,8,5.46095,746,1578
526,48 250 253,8,5.46095,1102,1578
526,49 90 130,8,5.46095,538,1578
526,49 94 152,8,5.46095,590,1578
526,49 144 210,8,5.46095,806,1578
526,49 178 244,8,5.46095,942,1578
526,50 51 196,8,5.46095,594,1578
526,50 67 212,8,5.46095,658,1578
526,50 104 199,8,5.46095,706,1578
526,50 116 187,8,5.46095,706,1578
526,50 143 156,8,5.46095,698,1578
526,50 148 153,8,5.46095,702,1578
526,50 220 261,8,5.46095,1062,1578
526,51 64 82,8,5.46095,394,1578
526,51 126 192,8,5.46095,738,1578
526,52 167 196,8,5.46095,830,1578
526,52 192 223,8,5.46095,934,1578
526,52 205 216,8,5.46095,946,1578
526,52 231 238,8,5.46095,1042,1578
526,53 144 214,8,5.46095,822,1578
526,54 56 257,8,5.46095,734,1578
526,54 68 97,8,5.46095,438,1578
526,54 77 84,8,5.46095,430,1578
526,54 78 181,8,5.46095,626,1578
526,54 117 250,8,5.46095,842,1578
526,55 60 262,8,5.46095,754,1578
526,55 74 238,8,5.46095,734,1578
526,55 96 140,8,5.46095,582,1578
526,55 188 232,8,5.46095,950,1578
526,56 65 90,8,5.46095,422,1578
526,56 172 241,8,5.46095,938,1578
526,56 187 204,8,5.46095,894,1578
526,56 234 245,8,5.46095,1070,1578
526,57 94 176,8,5.46095,654,1578
526,58 75 186,8,5.46095,638,1578
526,58 97 150,8,5.46095,610,1578
526,58 112 227,8,5.46095,794,1578
526,58 160 259,8,5.46095,954,1578
526,58 202 229,8,5.46095,978,1578
526,58 211 216,8,5.46095,970,1578
526,58 225 238,8,5.46095,1042,1578
526,59 160 178,8,5.46095,794,1578
526,59 198 256,8,5.46095,1026,1578
526,59 200 258,8,5.46095,1034,1578
526,60 81 230,8,5.46095,742,1578
526,60 82 119,8,5.46095,522,1578
526,60 130 219,8,5.46095,818,1578
526,60 131 138,8,5.46095,658,1578
526,60 134 137,8,5.46095,662,1578
526,61 128 210,8,5.46095,798,1578
526,61 132 240,8,5.46095,866,1578
526,62 63 222,8,5.46095,694,1578
526,62 90 189,8,5.46095,682,1578
526,62 150 153,8,5.46095,730,1578
526,62 228 231,8,5.46095,1042,1578
526,63 92 260,8,5.46095,830,1578
526,63 110 256,8,5.46095,858,1578
526,64 70 139,8,5.46095,546,1578
526,64 101 158,8,5.46095,646,1578
526,64 104 213,8,5.46095,762,1578
526,64 178 187,8,5.46095,858,1578
526,64 181 212,8,5.46095,914,1578
526,65 204 256,8,5.46095,1050,1578
526,65 214 216,8,5.46095,990,1578
526,66 71 80,8,5.46095,434,1578
526,66 90 195,8,5.46095,702,1578
526,66 101 120,8,5.46095,574,1578
526,66 143 162,8,5.46095,742,1578
526,66 177 200,8,5.46095,886,1578
526,66 211 248,8,5.46095,1050,1578
526,67 76 186,8,5.46095,658,1578
526,67 82 150,8,5.46095,598,1578
526,68 90 197,8,5.46095,710,1578
526,68 113 194,8,5.46095,750,1578
526,68 120 235,8,5.46095,846,1578
526,68 128 205,8,5.46095,802,1578
526,68 177 242,8,5.46095,974,1578
526,69 80 130,8,5.46095,558,1578
526,69 108 136,8,5.46095,626,1578
526,69 116 226,8,5.46095,822,1578
526,69 118 168,8,5.46095,710,1578
526,70 102 109,8,5.46095,562,1578
526,70 124 199,8,5.46095,786,1578
526,70 147 244,8,5.46095,922,1578
526,70 155 218,8,5.46095,886,1578
526,71 104 134,8,5.46095,618,1578
526,71 150 214,8,5.46095,870,1578
526,71 154 210,8,5.46095,870,1578
526,72 104 197,8,5.46095,746,1578
526,72 105 156,8,5.46095,666,1578
526,72 107 158,8,5.46095,674,1578
526,72 141 146,8,5.46095,718,1578
526,72 150 211,8,5.46095,866,1578
526,72 217 260,8,5.46095,1098,1578
526,72 250 255,8,5.46095,1154,1578
526,73 138 236,8,5.46095,894,1578
526,73 160 182,8,5.46095,830,1578
526,74 123 186,8,5.46095,766,1578
526,74 125 232,8,5.46095,862,1578
526,74 177 248,8,5.46095,998,1578
526,75 96 156,8,5.46095,654,1578
526,75 114 174,8,5.46095,726,1578
526,76 77 196,8,5.46095,698,1578
526,76 107 216,8,5.46095,798,1578
526,76 116 213,8,5.46095,810,1578
526,76 124 245,8,5.46095,890,1578
526,76 174 235,8,5.46095,970,1578
526,76 201 246,8,5.46095,1046,1578
526,77 96 158,8,5.46095,662,1578
526,77 212 228,8,5.46095,1034,1578
526,78 87 202,8,5.46095,734,1578
526,78 94 215,8,5.46095,774,1578
526,78 119 232,8,5.46095,858,1578
526,78 194 257,8,5.46095,1058,1578
526,78 203 238,8,5.46095,1038,1578
526,79 134 252,8,5.46095,930,1578
526,80 87 184,8,5.46095,702,1578
526,80 95 172,8,5.46095,694,1578
526,80 161 174,8,5.46095,830,1578
526,80 234 261,8,5.46095,1150,1578
526,81 84 254,8,5.46095,838,1578
526,81 252 262,8,5.46095,1190,1578
526,82 90 253,8,5.46095,850,1578
526,82 124 137,8,5.46095,686,1578
526,82 136 233,8,5.46095,902,1578
526,83 188 234,8,5.46095,1010,1578
526,84 97 204,8,5.46095,770,1578
526,84 128 229,8,5.46095,882,1578
526,84 149 220,8,5.46095,906,1578
526,85 118 242,8,5.46095,890,1578
526,85 206 210,8,5.46095,1002,1578
526,85 214 244,8,5.46095,1086,1578
526,86 100 259,8,5.46095,890,1578
526,86 106 135,8,5.46095,654,1578
526,86 195 242,8,5.46095,1046,1578
526,86 235 252,8,5.46095,1146,1578
526,87 102 192,8,5.46095,762,1578
526,88 103 216,8,5.46095,814,1578
526,89 122 156,8,5.46095,734,1578
526,89 142 204,8,5.46095,870,1578
526,89 158 160,8,5.46095,814,1578
526,91 126 132,8,5.46095,698,1578
526,92 104 255,8,5.46095,902,1578
526,92 178 239,8,5.46095,1018,1578
526,93 106 114,8,5.46095,626,1578
526,94 98 133,8,5.46095,650,1578
526,94 104 147,8,5.46095,690,1578
526,94 116 159,8,5.46095,738,1578
526,94 146 173,8,5.46095,826,1578
526,95 118 194,8,5.46095,814,1578
526,96 123 208,8,5.46095,854,1578
526,96 157 200,8,5.46095,906,1578
526,96 175 212,8,5.46095,966,1578
526,98 121 226,8,5.46095,890,1578
526,98 157 238,8,5.46095,986,1578
526,98 163 248,8,5.46095,1018,1578
526,98 200 217,8,5.46095,1030,1578
526,99 102 128,8,5.46095,658,1578
526,99 108 156,8,5.46095,726,1578
526,99 248 252,8,5.46095,1198,1578
526,100 102 129,8,5.46095,662,1578
526,100 111 232,8,5.46095,886,1578
526,100 134 161,8,5.46095,790,1578
526,100 135 208,8,5.46095,886,1578
526,102 180 221,8,5.46095,1006,1578
526,102 182 249,8,5.46095,1066,1578
526,103 138 260,8,5.46095,1002,1578
526,103 208 242,8,5.46095,1106,1578
526,104 142 183,8,5.46095,858,1578
526,106 121 218,8,5.46095,890,1578
526,106 141 256,8,5.46095,1006,1578
526,106 165 238,8,5.46095,1018,1578
526,107 122 174,8,5.46095,806,1578
526,107 198 218,8,5.46095,1046,1578
526,108 109 168,8,5.46095,770,1578
526,108 112 251,8,5.46095,942,1578
526,108 234 237,8,5.46095,1158,1578
526,109 134 152,8,5.46095,790,1578
526,109 192 210,8,5.46095,1022,1578
526,110 150 201,8,5.46095,922,1578
526,110 158 231,8,5.46095,998,1578
526,111 112 118,8,5.46095,682,1578
526,111 128 170,8,5.46095,818,1578
526,112 133 180,8,5.46095,850,1578
526,112 182 219,8,5.46095,1026,1578
526,112 217 254,8,5.46095,1166,1578
526,113 116 154,8,5.46095,766,1578
526,113 178 228,8,5.46095,1038,1578
526,113 192 214,8,5.46095,1038,1578
526,114 232 247,8,5.46095,1186,1578
526,115 124 180,8,5.46095,838,1578
526,115 154 246,8,5.46095,1030,1578
526,116 122 195,8,5.46095,866,1578
526,116 191 224,8,5.46095,1062,1578
526,116 206 255,8,5.46095,1154,1578
526,117 162 206,8,5.46095,970,1578
526,118 126 253,8,5.46095,994,1578
526,118 173 246,8,5.46095,1074,1578
526,118 202 207,8,5.46095,1054,1578
526,119 234 244,8,5.46095,1194,1578
526,120 175 260,8,5.46095,1110,1578
526,121 132 160,8,5.46095,826,1578
526,121 208 258,8,5.46095,1174,1578
526,122 146 191,8,5.46095,918,1578
526,122 151 236,8,5.46095,1018,1578
526,122 205 228,8,5.46095,1110,1578
526,122 217 262,8,5.46095,1202,1578
526,123 146 182,8,5.46095,902,1578
526,124 126 181,8,5.46095,862,1578
526,124 213 214,8,5.46095,1102,1578
526,124 230 237,8,5.46095,1182,1578
526,125 160 260,8,5.46095,1090,1578
526,125 190 236,8,5.46095,1102,1578
526,125 216 254,8,5.46095,1190,1578
526,126 171 196,8,5.46095,986,1578
526,126 182 247,8,5.46095,1110,1578
526,126 220 249,8,5.46095,1190,1578
526,127 132 180,8,5.46095,878,1578
526,127 232 244,8,5.46095,1206,1578
526,128 161 164,8,5.46095,906,1578
526,128 163 208,8,5.46095,998,1578
526,129 152 154,8,5.46095,870,1578
526,129 164 226,8,5.46095,1038,1578
526,130 148 253,8,5.46095,1062,1578
526,130 183 194,8,5.46095,1014,1578
526,131 136 180,8,5.46095,894,1578
526,131 144 208,8,5.46095,966,1578
526,134 148 221,8,5.46095,1006,1578
526,134 150 257,8,5.46095,1082,1578
526,135 140 248,8,5.46095,1046,1578
526,136 147 256,8,5.46095,1078,1578
526,136 207 240,8,5.46095,1166,1578
526,138 156 251,8,5.46095,1090,1578
526,139 220 226,8,5.46095,1170,1578
526,140 186 189,8,5.46095,1030,1578
526,142 161 252,8,5.46095,1110,1578
526,142 220 229,8,5.46095,1182,1578
526,144 159 226,8,5.46095,1058,1578
526,144 224 233,8,5.46095,1202,1578
526,145 170 206,8,5.46095,1042,1578
526,148 172 233,8,5.46095,1106,1578
526,149 174 188,8,5.46095,1022,1578
526,151 170 222,8,5.46095,1086,1578
526,152 163 232,8,5.46095,1094,1578
526,152 178 207,8,5.46095,1074,1578
526,152 227 248,8,5.46095,1254,1578
526,153 192 246,8,5.46095,1182,1578
526,154 164 185,8,5.46095,1006,1578
526,154 209 228,8,5.46095,1182,1578
526,155 174 190,8,5.46095,1038,1578
526,156 167 188,8,5.46095,1022,1578
526,158 167 186,8,5.46095,1022,1578
526,162 168 245,8,5.46095,1150,1578
526,162 175 224,8,5.46095,1122,1578
526,162 204 235,8,5.46095,1202,1578
526,162 231 252,8,5.46095,1290,1578
526,164 180 243,8,5.46095,1174,1578
526,164 203 254,8,5.46095,1242,1578
526,165 180 260,8,5.46095,1210,1578
526,165 188 222,8,5.46095,1150,1578
526,166 179 204,8,5.46095,1098,1578
526,166 198 223,8,5.46095,1174,1578
526,168 176 209,8,5.46095,1106,1578
526,168 195 256,8,5.46095,1238,1578
526,169 170 234,8,5.46095,1146,1578
526,169 176 206,8,5.46095,1102,1578
526,169 180 246,8,5.46095,1190,1578
526,170 184 215,8,5.46095,1138,1578
526,170 193 226,8,5.46095,1178,1578
526,172 190 193,8,5.46095,1110,1578
526,172 200 255,8,5.46095,1254,1578
526,173 212 242,8,5.46095,1254,1578
526,176 185 202,8,5.46095,1126,1578
526,176 240 257,8,5.46095,1346,1578
526,179 230 258,8,5.46095,1334,1578
526,182 203 230,8,5.46095,1230,1578
526,184 208 247,8,5.46095,1278,1578
526,189 196 242,8,5.46095,1254,1578
526,189 250 254,8,5.46095,1386,1578
526,190 202 227,8,5.46095,1238,1578
526,198 213 240,8,5.46095,1302,1578
526,199 210 220,8,5.46095,1258,1578
526,214 239 250,8,5.46095,1406,1578
526,216 224 239,8,5.46095,1358,1578
526,218 229 230,8,5.46095,1354,1578
526,226 251 258,8,5.46095,1470,1578
526,230 243 260,8,5.46095,1466,1578
526,233 246 256,8,5.46095,1470,1578
526,236 243 252,8,5.46095,1462,1578
