Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
51,8 14 25,4,2.44,94,153
51,8 15 25,4,2.44,96,153
51,8 18 19,4,2.44,90,153
51,8 18 21,4,2.44,94,153
51,8 20 25,4,2.44,106,153
51,9 10 13,4,2.44,64,153
51,9 11 23,4,2.44,86,153
51,9 12 19,4,2.44,80,153
51,9 13 15,4,2.44,74,153
51,9 15 16,4,2.44,80,153
51,9 22 25,4,2.44,112,153
51,10 11 24,4,2.44,90,153
51,10 12 23,4,2.44,90,153
51,10 14 16,4,2.44,80,153
51,10 16 18,4,2.44,88,153
51,10 19 24,4,2.44,106,153
51,10 22 25,4,2.44,114,153
51,11 12 19,4,2.44,84,153
51,11 13 21,4,2.44,90,153
51,11 14 19,4,2.44,88,153
51,11 15 23,4,2.44,98,153
51,11 15 24,4,2.44,100,153
51,11 16 25,4,2.44,104,153
51,11 19 23,4,2.44,106,153
51,11 23 24,4,2.44,116,153
51,12 14 18,4,2.44,88,153
51,12 14 20,4,2.44,92,153
51,12 14 22,4,2.44,96,153
51,12 18 20,4,2.44,100,153
51,13 15 16,4,2.44,88,153
51,13 16 18,4,2.44,94,153
51,13 18 24,4,2.44,110,153
51,13 22 23,4,2.44,116,153
51,13 22 24,4,2.44,118,153
51,14 16 20,4,2.44,100,153
51,14 18 20,4,2.44,104,153
51,14 20 21,4,2.44,110,153
51,14 22 24,4,2.44,120,153
51,15 16 23,4,2.44,108,153
51,15 19 20,4,2.44,108,153
51,15 19 25,4,2.44,118,153
51,15 23 24,4,2.44,124,153
51,16 23 25,4,2.44,128,153
51,18 19 21,4,2.44,116,153
51,18 20 25,4,2.44,126,153
51,18 21 25,4,2.44,128,153
51,19 20 23,4,2.44,124,153
51,19 21 25,4,2.44,130,153
