Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
169,1 10 72,5,3.69048,166,507
169,1 17 41,5,3.69048,118,507
169,1 19 32,5,3.69048,104,507
169,1 20 33,5,3.69048,108,507
169,1 22 77,5,3.69048,200,507
169,1 23 81,5,3.69048,210,507
169,1 25 41,5,3.69048,134,507
169,1 25 80,5,3.69048,212,507
169,1 27 37,5,3.69048,130,507
169,1 27 76,5,3.69048,208,507
169,1 33 54,5,3.69048,176,507
169,1 48 79,5,3.69048,256,507
169,2 7 46,5,3.69048,110,507
169,2 9 50,5,3.69048,122,507
169,2 11 73,5,3.69048,172,507
169,2 15 44,5,3.69048,122,507
169,2 17 54,5,3.69048,146,507
169,2 20 25,5,3.69048,94,507
169,2 34 82,5,3.69048,236,507
169,2 38 64,5,3.69048,208,507
169,2 40 66,5,3.69048,216,507
169,2 50 82,5,3.69048,268,507
169,2 54 74,5,3.69048,260,507
169,2 61 66,5,3.69048,258,507
169,3 7 70,5,3.69048,160,507
169,3 25 68,5,3.69048,192,507
169,3 30 47,5,3.69048,160,507
169,3 46 51,5,3.69048,200,507
169,3 46 75,5,3.69048,248,507
169,3 57 73,5,3.69048,266,507
169,3 58 81,5,3.69048,284,507
169,3 59 81,5,3.69048,286,507
169,3 60 70,5,3.69048,266,507
169,3 62 66,5,3.69048,262,507
169,3 69 74,5,3.69048,292,507
169,3 71 75,5,3.69048,298,507
169,4 5 68,5,3.69048,154,507
169,4 5 69,5,3.69048,156,507
169,4 14 77,5,3.69048,190,507
169,4 18 69,5,3.69048,182,507
169,4 21 61,5,3.69048,172,507
169,4 22 23,5,3.69048,98,507
169,4 30 81,5,3.69048,230,507
169,4 34 61,5,3.69048,198,507
169,4 37 47,5,3.69048,176,507
169,4 37 80,5,3.69048,242,507
169,4 40 50,5,3.69048,188,507
169,4 41 76,5,3.69048,242,507
169,5 9 74,5,3.69048,176,507
169,5 16 34,5,3.69048,110,507
169,5 22 50,5,3.69048,154,507
169,5 34 42,5,3.69048,162,507
169,5 36 44,5,3.69048,170,507
169,5 36 84,5,3.69048,250,507
169,5 44 62,5,3.69048,222,507
169,5 47 59,5,3.69048,222,507
169,5 54 67,5,3.69048,252,507
169,5 57 71,5,3.69048,266,507
169,6 7 51,5,3.69048,128,507
169,6 7 53,5,3.69048,132,507
169,6 14 29,5,3.69048,98,507
169,6 19 27,5,3.69048,104,507
169,6 19 77,5,3.69048,204,507
169,6 21 31,5,3.69048,116,507
169,6 23 55,5,3.69048,168,507
169,6 29 49,5,3.69048,168,507
169,6 33 50,5,3.69048,178,507
169,6 37 45,5,3.69048,176,507
169,6 60 75,5,3.69048,282,507
169,6 67 77,5,3.69048,300,507
169,7 8 60,5,3.69048,150,507
169,7 15 32,5,3.69048,108,507
169,7 20 25,5,3.69048,104,507
169,7 20 79,5,3.69048,212,507
169,7 29 62,5,3.69048,196,507
169,7 36 55,5,3.69048,196,507
169,7 40 62,5,3.69048,218,507
169,7 50 51,5,3.69048,216,507
169,8 9 74,5,3.69048,182,507
169,8 10 31,5,3.69048,98,507
169,8 10 33,5,3.69048,102,507
169,8 15 28,5,3.69048,102,507
169,8 17 82,5,3.69048,214,507
169,8 31 36,5,3.69048,150,507
169,8 42 47,5,3.69048,194,507
169,8 44 46,5,3.69048,196,507
169,8 47 68,5,3.69048,246,507
169,8 69 80,5,3.69048,314,507
169,8 74 75,5,3.69048,314,507
169,9 11 41,5,3.69048,122,507
169,9 16 31,5,3.69048,112,507
169,9 17 29,5,3.69048,110,507
169,9 21 41,5,3.69048,142,507
169,9 28 79,5,3.69048,232,507
169,9 31 56,5,3.69048,192,507
169,9 35 75,5,3.69048,238,507
169,9 38 53,5,3.69048,200,507
169,9 44 56,5,3.69048,218,507
169,10 18 21,5,3.69048,98,507
169,10 27 55,5,3.69048,184,507
169,10 32 68,5,3.69048,220,507
169,10 35 61,5,3.69048,212,507
169,10 44 69,5,3.69048,246,507
169,10 45 81,5,3.69048,272,507
169,10 51 75,5,3.69048,272,507
169,10 68 84,5,3.69048,324,507
169,10 72 81,5,3.69048,326,507
169,11 14 40,5,3.69048,130,507
169,11 18 56,5,3.69048,170,507
169,11 21 24,5,3.69048,112,507
169,11 25 51,5,3.69048,174,507
169,11 25 82,5,3.69048,236,507
169,11 35 63,5,3.69048,218,507
169,11 41 69,5,3.69048,242,507
169,11 46 84,5,3.69048,282,507
169,11 53 59,5,3.69048,246,507
169,11 56 63,5,3.69048,260,507
169,12 14 63,5,3.69048,178,507
169,12 14 67,5,3.69048,186,507
169,12 15 35,5,3.69048,124,507
169,12 15 38,5,3.69048,130,507
169,12 19 49,5,3.69048,160,507
169,12 28 58,5,3.69048,196,507
169,12 38 54,5,3.69048,208,507
169,12 42 62,5,3.69048,232,507
169,12 46 59,5,3.69048,234,507
169,12 58 71,5,3.69048,282,507
169,12 66 69,5,3.69048,294,507
169,12 74 79,5,3.69048,330,507
169,14 16 49,5,3.69048,158,507
169,14 30 64,5,3.69048,216,507
169,14 40 50,5,3.69048,208,507
169,14 45 58,5,3.69048,234,507
169,14 45 80,5,3.69048,278,507
169,14 59 72,5,3.69048,290,507
169,14 67 69,5,3.69048,300,507
169,15 17 37,5,3.69048,138,507
169,15 19 66,5,3.69048,200,507
169,15 27 53,5,3.69048,190,507
169,15 37 61,5,3.69048,226,507
169,15 43 67,5,3.69048,250,507
169,15 48 67,5,3.69048,260,507
169,15 61 83,5,3.69048,318,507
169,16 18 21,5,3.69048,110,507
169,16 19 21,5,3.69048,112,507
169,16 20 62,5,3.69048,196,507
169,16 20 66,5,3.69048,204,507
169,16 30 56,5,3.69048,204,507
169,16 33 75,5,3.69048,248,507
169,16 62 72,5,3.69048,300,507
169,16 75 84,5,3.69048,350,507
169,16 77 81,5,3.69048,348,507
