Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
311,1 19 65,7,4.56129,170,933
311,1 29 67,7,4.56129,194,933
311,1 57 148,7,4.56129,412,933
311,1 60 139,7,4.56129,400,933
311,1 118 131,7,4.56129,500,933
311,1 132 145,7,4.56129,556,933
311,2 15 114,7,4.56129,262,933
311,2 21 47,7,4.56129,140,933
311,2 33 120,7,4.56129,310,933
311,2 38 130,7,4.56129,340,933
311,2 49 75,7,4.56129,252,933
311,2 58 134,7,4.56129,388,933
311,3 43 82,7,4.56129,256,933
311,3 57 116,7,4.56129,352,933
311,3 85 124,7,4.56129,424,933
311,3 87 110,7,4.56129,400,933
311,3 106 131,7,4.56129,480,933
311,3 133 140,7,4.56129,552,933
311,4 30 83,7,4.56129,234,933
311,4 42 94,7,4.56129,280,933
311,4 43 116,7,4.56129,326,933
311,4 51 76,7,4.56129,262,933
311,4 66 71,7,4.56129,282,933
311,4 98 150,7,4.56129,504,933
311,5 11 73,7,4.56129,178,933
311,5 14 95,7,4.56129,228,933
311,5 24 145,7,4.56129,348,933
311,5 26 118,7,4.56129,298,933
311,5 32 33,7,4.56129,140,933
311,5 38 103,7,4.56129,292,933
311,6 31 45,7,4.56129,164,933
311,6 49 99,7,4.56129,308,933
311,6 63 141,7,4.56129,420,933
311,6 79 114,7,4.56129,398,933
311,6 86 147,7,4.56129,478,933
311,6 91 137,7,4.56129,468,933
311,7 9 82,7,4.56129,196,933
311,7 16 107,7,4.56129,260,933
311,7 40 109,7,4.56129,312,933
311,7 88 103,7,4.56129,396,933
311,7 108 153,7,4.56129,536,933
311,7 133 144,7,4.56129,568,933
311,8 11 115,7,4.56129,268,933
311,8 60 145,7,4.56129,426,933
311,8 79 86,7,4.56129,346,933
311,8 84 123,7,4.56129,430,933
311,8 102 152,7,4.56129,524,933
311,8 132 142,7,4.56129,564,933
311,9 19 50,7,4.56129,156,933
311,9 37 140,7,4.56129,372,933
311,9 56 61,7,4.56129,252,933
311,9 65 129,7,4.56129,406,933
311,9 88 109,7,4.56129,412,933
311,10 21 48,7,4.56129,158,933
311,10 22 146,7,4.56129,356,933
311,10 28 121,7,4.56129,318,933
311,10 52 75,7,4.56129,274,933
311,10 64 66,7,4.56129,280,933
311,10 76 105,7,4.56129,382,933
311,11 26 38,7,4.56129,150,933
311,11 40 103,7,4.56129,308,933
311,11 54 114,7,4.56129,358,933
311,11 93 102,7,4.56129,412,933
311,12 17 139,7,4.56129,336,933
311,12 29 126,7,4.56129,334,933
311,12 37 129,7,4.56129,356,933
311,12 62 90,7,4.56129,328,933
311,12 83 153,7,4.56129,496,933
311,12 98 113,7,4.56129,446,933
311,13 19 150,7,4.56129,364,933
311,13 21 148,7,4.56129,364,933
311,13 58 119,7,4.56129,380,933
311,13 59 153,7,4.56129,450,933
311,13 62 66,7,4.56129,282,933
311,13 64 88,7,4.56129,330,933
311,14 18 147,7,4.56129,358,933
311,14 23 45,7,4.56129,164,933
311,14 32 97,7,4.56129,286,933
311,14 80 93,7,4.56129,374,933
311,14 105 135,7,4.56129,508,933
311,15 26 42,7,4.56129,166,933
311,15 33 92,7,4.56129,280,933
311,15 43 78,7,4.56129,272,933
311,15 72 124,7,4.56129,422,933
311,15 96 99,7,4.56129,420,933
311,16 21 120,7,4.56129,314,933
311,16 22 81,7,4.56129,238,933
311,16 27 47,7,4.56129,180,933
311,16 65 143,7,4.56129,448,933
311,16 139 153,7,4.56129,616,933
311,17 23 67,7,4.56129,214,933
311,17 28 36,7,4.56129,162,933
311,17 50 140,7,4.56129,414,933
311,17 87 125,7,4.56129,458,933
311,17 105 129,7,4.56129,502,933
311,18 31 74,7,4.56129,246,933
311,18 38 100,7,4.56129,312,933
311,18 53 130,7,4.56129,402,933
311,18 93 135,7,4.56129,492,933
311,18 112 122,7,4.56129,504,933
311,19 20 44,7,4.56129,166,933
311,19 29 71,7,4.56129,238,933
311,19 104 153,7,4.56129,552,933
311,20 42 96,7,4.56129,316,933
311,20 56 69,7,4.56129,290,933
311,20 101 152,7,4.56129,546,933
311,20 104 150,7,4.56129,548,933
311,20 128 132,7,4.56129,560,933
311,21 27 65,7,4.56129,226,933
311,21 88 121,7,4.56129,460,933
311,22 52 76,7,4.56129,300,933
311,22 80 105,7,4.56129,414,933
311,22 83 108,7,4.56129,426,933
311,22 107 125,7,4.56129,508,933
311,23 60 126,7,4.56129,418,933
311,23 74 86,7,4.56129,366,933
311,23 85 97,7,4.56129,410,933
311,23 87 136,7,4.56129,492,933
311,24 33 34,7,4.56129,182,933
311,24 53 74,7,4.56129,302,933
311,24 58 59,7,4.56129,282,933
311,24 85 115,7,4.56129,448,933
311,24 124 131,7,4.56129,558,933
311,25 32 130,7,4.56129,374,933
311,25 54 55,7,4.56129,268,933
311,25 70 147,7,4.56129,484,933
311,25 103 120,7,4.56129,496,933
311,25 107 121,7,4.56129,506,933
311,25 146 151,7,4.56129,644,933
311,26 73 116,7,4.56129,430,933
311,26 124 132,7,4.56129,564,933
311,26 128 135,7,4.56129,578,933
311,27 57 150,7,4.56129,468,933
311,27 76 116,7,4.56129,438,933
311,27 109 111,7,4.56129,494,933
311,27 128 143,7,4.56129,596,933
311,28 41 101,7,4.56129,340,933
311,28 46 90,7,4.56129,328,933
311,28 64 117,7,4.56129,418,933
311,28 125 151,7,4.56129,608,933
311,29 62 98,7,4.56129,378,933
311,29 77 92,7,4.56129,396,933
311,29 96 149,7,4.56129,548,933
311,30 52 84,7,4.56129,332,933
311,30 63 144,7,4.56129,474,933
311,30 66 127,7,4.56129,446,933
311,30 86 155,7,4.56129,542,933
311,30 113 119,7,4.56129,524,933
311,31 33 149,7,4.56129,426,933
311,31 34 100,7,4.56129,330,933
311,31 49 141,7,4.56129,442,933
311,31 77 99,7,4.56129,414,933
311,32 42 71,7,4.56129,290,933
311,32 44 149,7,4.56129,450,933
311,32 54 94,7,4.56129,360,933
311,33 78 114,7,4.56129,450,933
311,34 46 134,7,4.56129,428,933
311,34 53 101,7,4.56129,376,933
311,34 56 72,7,4.56129,324,933
311,34 61 137,7,4.56129,464,933
311,35 43 98,7,4.56129,352,933
311,35 45 99,7,4.56129,358,933
311,35 77 111,7,4.56129,446,933
311,35 80 87,7,4.56129,404,933
311,35 82 143,7,4.56129,520,933
311,35 107 129,7,4.56129,542,933
311,36 41 125,7,4.56129,404,933
311,36 51 106,7,4.56129,386,933
311,36 62 148,7,4.56129,492,933
311,36 67 87,7,4.56129,380,933
311,36 76 111,7,4.56129,446,933
311,37 43 144,7,4.56129,448,933
311,37 68 122,7,4.56129,454,933
311,37 78 92,7,4.56129,414,933
311,37 81 83,7,4.56129,402,933
311,38 40 88,7,4.56129,332,933
311,38 58 142,7,4.56129,476,933
311,39 46 137,7,4.56129,444,933
311,39 47 119,7,4.56129,410,933
311,39 57 139,7,4.56129,470,933
311,39 63 133,7,4.56129,470,933
311,39 113 125,7,4.56129,554,933
311,39 134 148,7,4.56129,642,933
311,40 47 55,7,4.56129,284,933
311,40 84 119,7,4.56129,486,933
311,40 112 138,7,4.56129,580,933
311,41 52 55,7,4.56129,296,933
311,41 84 138,7,4.56129,526,933
311,41 134 154,7,4.56129,658,933
311,41 151 152,7,4.56129,688,933
311,42 54 130,7,4.56129,452,933
311,42 69 135,7,4.56129,492,933
311,43 68 92,7,4.56129,406,933
311,44 61 97,7,4.56129,404,933
311,44 95 145,7,4.56129,568,933
311,44 101 151,7,4.56129,592,933
311,44 104 152,7,4.56129,600,933
311,45 61 95,7,4.56129,402,933
311,45 77 129,7,4.56129,502,933
311,45 78 126,7,4.56129,498,933
311,46 59 120,7,4.56129,450,933
311,46 117 141,7,4.56129,608,933
311,46 139 148,7,4.56129,666,933
311,47 52 63,7,4.56129,324,933
311,47 114 120,7,4.56129,562,933
311,48 49 63,7,4.56129,320,933
311,48 66 68,7,4.56129,364,933
311,48 81 141,7,4.56129,540,933
311,48 106 148,7,4.56129,604,933
311,48 116 118,7,4.56129,564,933
311,49 112 127,7,4.56129,576,933
311,49 134 138,7,4.56129,642,933
