Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
533,17 125 218,8,5.4812,720,1599
533,17 152 249,8,5.4812,836,1599
533,17 158 212,8,5.4812,774,1599
533,17 213 245,8,5.4812,950,1599
533,18 20 101,8,5.4812,278,1599
533,18 69 197,8,5.4812,568,1599
533,18 88 134,8,5.4812,480,1599
533,18 133 185,8,5.4812,672,1599
533,18 238 255,8,5.4812,1022,1599
533,19 23 144,8,5.4812,372,1599
533,19 77 258,8,5.4812,708,1599
533,19 175 192,8,5.4812,772,1599
533,19 202 231,8,5.4812,904,1599
533,20 37 53,8,5.4812,220,1599
533,20 72 146,8,5.4812,476,1599
533,20 88 157,8,5.4812,530,1599
533,20 124 159,8,5.4812,606,1599
533,20 207 209,8,5.4812,872,1599
533,21 29 201,8,5.4812,502,1599
533,21 31 100,8,5.4812,304,1599
533,21 75 199,8,5.4812,590,1599
533,21 83 87,8,5.4812,382,1599
533,21 127 244,8,5.4812,784,1599
533,21 141 186,8,5.4812,696,1599
533,22 54 134,8,5.4812,420,1599
533,22 70 252,8,5.4812,688,1599
533,22 223 226,8,5.4812,942,1599
533,22 233 262,8,5.4812,1034,1599
533,23 36 57,8,5.4812,232,1599
533,23 74 177,8,5.4812,548,1599
533,23 215 266,8,5.4812,1008,1599
533,24 38 193,8,5.4812,510,1599
533,24 43 151,8,5.4812,436,1599
533,24 69 178,8,5.4812,542,1599
533,24 85 92,8,5.4812,402,1599
533,24 129 171,8,5.4812,648,1599
533,25 63 110,8,5.4812,396,1599
533,25 67 87,8,5.4812,358,1599
533,25 84 90,8,5.4812,398,1599
533,25 128 141,8,5.4812,588,1599
533,25 155 201,8,5.4812,762,1599
533,27 29 163,8,5.4812,438,1599
533,27 30 115,8,5.4812,344,1599
533,27 116 176,8,5.4812,638,1599
533,27 132 201,8,5.4812,720,1599
533,27 188 259,8,5.4812,948,1599
533,28 30 186,8,5.4812,488,1599
533,28 67 116,8,5.4812,422,1599
533,28 90 100,8,5.4812,436,1599
533,28 139 265,8,5.4812,864,1599
533,28 188 248,8,5.4812,928,1599
533,28 219 222,8,5.4812,938,1599
533,29 44 140,8,5.4812,426,1599
533,29 186 200,8,5.4812,830,1599
533,29 211 265,8,5.4812,1010,1599
533,30 31 132,8,5.4812,386,1599
533,30 44 47,8,5.4812,242,1599
533,30 108 219,8,5.4812,714,1599
533,30 187 211,8,5.4812,856,1599
533,31 81 244,8,5.4812,712,1599
533,31 84 211,8,5.4812,652,1599
533,31 243 263,8,5.4812,1074,1599
533,32 38 179,8,5.4812,498,1599
533,32 55 242,8,5.4812,658,1599
533,32 92 118,8,5.4812,484,1599
533,32 98 127,8,5.4812,514,1599
533,32 154 235,8,5.4812,842,1599
533,32 172 228,8,5.4812,864,1599
533,33 68 194,8,5.4812,590,1599
533,33 81 201,8,5.4812,630,1599
533,33 83 140,8,5.4812,512,1599
533,33 98 244,8,5.4812,750,1599
533,33 105 155,8,5.4812,586,1599
533,33 141 259,8,5.4812,866,1599
533,34 35 229,8,5.4812,596,1599
533,34 43 107,8,5.4812,368,1599
533,34 76 225,8,5.4812,670,1599
533,34 97 250,8,5.4812,762,1599
533,34 109 217,8,5.4812,720,1599
533,34 192 231,8,5.4812,914,1599
533,35 125 154,8,5.4812,628,1599
533,35 145 217,8,5.4812,794,1599
533,35 198 226,8,5.4812,918,1599
533,35 223 235,8,5.4812,986,1599
533,36 40 202,8,5.4812,556,1599
533,36 138 139,8,5.4812,626,1599
533,36 163 266,8,5.4812,930,1599
533,36 176 265,8,5.4812,954,1599
533,37 56 157,8,5.4812,500,1599
533,37 80 103,8,5.4812,440,1599
533,37 173 230,8,5.4812,880,1599
533,37 178 255,8,5.4812,940,1599
533,38 46 245,8,5.4812,658,1599
533,38 71 129,8,5.4812,476,1599
533,38 149 183,8,5.4812,740,1599
533,40 74 106,8,5.4812,440,1599
533,40 115 119,8,5.4812,548,1599
533,40 144 241,8,5.4812,850,1599
533,40 176 219,8,5.4812,870,1599
533,40 215 248,8,5.4812,1006,1599
533,42 45 254,8,5.4812,682,1599
533,42 58 131,8,5.4812,462,1599
533,42 62 200,8,5.4812,608,1599
533,42 135 150,8,5.4812,654,1599
533,42 161 251,8,5.4812,908,1599
533,42 166 174,8,5.4812,764,1599
533,43 76 92,8,5.4812,422,1599
533,43 102 160,8,5.4812,610,1599
533,43 154 165,8,5.4812,724,1599
533,44 81 87,8,5.4812,424,1599
533,44 108 265,8,5.4812,834,1599
533,45 62 162,8,5.4812,538,1599
533,45 66 196,8,5.4812,614,1599
533,45 94 226,8,5.4812,730,1599
533,45 198 220,8,5.4812,926,1599
533,46 72 114,8,5.4812,464,1599
533,46 148 179,8,5.4812,746,1599
533,47 113 244,8,5.4812,808,1599
533,47 135 186,8,5.4812,736,1599
533,47 140 198,8,5.4812,770,1599
533,48 76 147,8,5.4812,542,1599
533,48 86 231,8,5.4812,730,1599
533,48 138 177,8,5.4812,726,1599
533,48 170 184,8,5.4812,804,1599
533,48 191 258,8,5.4812,994,1599
533,49 59 214,8,5.4812,644,1599
533,49 64 110,8,5.4812,446,1599
533,49 99 204,8,5.4812,704,1599
533,49 109 175,8,5.4812,666,1599
533,49 122 250,8,5.4812,842,1599
533,50 126 220,8,5.4812,792,1599
533,50 131 223,8,5.4812,808,1599
533,50 134 174,8,5.4812,716,1599
533,50 168 180,8,5.4812,796,1599
533,50 251 256,8,5.4812,1114,1599
533,51 59 103,8,5.4812,426,1599
533,51 71 114,8,5.4812,472,1599
533,51 77 214,8,5.4812,684,1599
533,51 80 245,8,5.4812,752,1599
533,51 106 202,8,5.4812,718,1599
533,51 121 158,8,5.4812,660,1599
533,53 85 222,8,5.4812,720,1599
533,53 101 241,8,5.4812,790,1599
533,53 129 227,8,5.4812,818,1599
533,53 171 219,8,5.4812,886,1599
533,53 178 206,8,5.4812,874,1599
533,54 58 207,8,5.4812,638,1599
533,54 60 230,8,5.4812,688,1599
533,54 131 264,8,5.4812,898,1599
533,54 181 232,8,5.4812,934,1599
533,55 97 175,8,5.4812,654,1599
533,55 122 217,8,5.4812,788,1599
533,55 135 198,8,5.4812,776,1599
533,55 192 229,8,5.4812,952,1599
533,55 235 254,8,5.4812,1088,1599
533,56 60 161,8,5.4812,554,1599
533,56 89 95,8,5.4812,480,1599
533,56 134 232,8,5.4812,844,1599
533,56 180 200,8,5.4812,872,1599
533,57 69 101,8,5.4812,454,1599
533,57 73 160,8,5.4812,580,1599
533,57 231 241,8,5.4812,1058,1599
533,58 88 253,8,5.4812,798,1599
533,58 133 161,8,5.4812,704,1599
533,59 153 170,8,5.4812,764,1599
533,59 183 184,8,5.4812,852,1599
533,59 213 218,8,5.4812,980,1599
533,60 62 264,8,5.4812,772,1599
533,60 88 94,8,5.4812,484,1599
533,60 95 216,8,5.4812,742,1599
533,60 111 159,8,5.4812,660,1599
533,61 105 145,8,5.4812,622,1599
533,61 113 141,8,5.4812,630,1599
533,61 125 242,8,5.4812,856,1599
533,61 127 135,8,5.4812,646,1599
533,61 128 165,8,5.4812,708,1599
533,61 158 239,8,5.4812,916,1599
533,62 111 168,8,5.4812,682,1599
533,63 64 225,8,5.4812,704,1599
533,63 70 87,8,5.4812,440,1599
533,63 93 233,8,5.4812,778,1599
533,63 152 199,8,5.4812,828,1599
533,63 249 261,8,5.4812,1146,1599
533,64 76 175,8,5.4812,630,1599
533,64 77 189,8,5.4812,660,1599
533,64 184 236,8,5.4812,968,1599
533,64 196 254,8,5.4812,1028,1599
533,66 131 162,8,5.4812,718,1599
533,66 136 145,8,5.4812,694,1599
533,66 166 253,8,5.4812,970,1599
533,66 210 223,8,5.4812,998,1599
533,67 126 186,8,5.4812,758,1599
533,68 70 75,8,5.4812,426,1599
533,68 71 149,8,5.4812,576,1599
533,68 83 152,8,5.4812,606,1599
533,68 86 214,8,5.4812,736,1599
533,68 99 218,8,5.4812,770,1599
533,69 108 171,8,5.4812,696,1599
533,69 112 265,8,5.4812,892,1599
533,70 81 137,8,5.4812,576,1599
533,70 99 243,8,5.4812,824,1599
533,70 225 250,8,5.4812,1090,1599
533,71 96 172,8,5.4812,678,1599
533,71 105 158,8,5.4812,668,1599
533,71 218 227,8,5.4812,1032,1599
533,72 80 129,8,5.4812,562,1599
533,72 255 257,8,5.4812,1168,1599
533,73 74 187,8,5.4812,668,1599
533,73 108 120,8,5.4812,602,1599
533,73 119 191,8,5.4812,766,1599
533,73 153 215,8,5.4812,882,1599
533,74 112 219,8,5.4812,810,1599
533,74 160 206,8,5.4812,880,1599
533,75 110 149,8,5.4812,668,1599
533,75 189 203,8,5.4812,934,1599
533,75 201 261,8,5.4812,1074,1599
533,75 252 263,8,5.4812,1180,1599
533,76 142 258,8,5.4812,952,1599
533,76 167 235,8,5.4812,956,1599
533,77 184 245,8,5.4812,1012,1599
533,77 204 249,8,5.4812,1060,1599
533,79 97 142,8,5.4812,636,1599
533,79 106 258,8,5.4812,886,1599
533,79 147 236,8,5.4812,924,1599
533,79 170 175,8,5.4812,848,1599
533,79 206 241,8,5.4812,1052,1599
533,79 214 231,8,5.4812,1048,1599
533,80 95 181,8,5.4812,712,1599
533,80 148 212,8,5.4812,880,1599
533,80 230 238,8,5.4812,1096,1599
533,81 90 188,8,5.4812,718,1599
533,83 113 125,8,5.4812,642,1599
533,83 126 128,8,5.4812,674,1599
533,83 127 172,8,5.4812,764,1599
533,84 116 262,8,5.4812,924,1599
533,84 124 133,8,5.4812,682,1599
533,84 185 201,8,5.4812,940,1599
533,84 233 263,8,5.4812,1160,1599
533,85 179 227,8,5.4812,982,1599
533,85 190 237,8,5.4812,1024,1599
533,86 152 184,8,5.4812,844,1599
533,86 203 225,8,5.4812,1028,1599
533,86 204 213,8,5.4812,1006,1599
533,87 100 262,8,5.4812,898,1599
533,87 113 132,8,5.4812,664,1599
533,88 162 174,8,5.4812,848,1599
533,89 103 240,8,5.4812,864,1599
533,89 106 170,8,5.4812,730,1599
533,89 139 248,8,5.4812,952,1599
533,90 93 137,8,5.4812,640,1599
533,90 124 209,8,5.4812,846,1599
533,90 132 141,8,5.4812,726,1599
533,92 144 228,8,5.4812,928,1599
533,92 175 237,8,5.4812,1008,1599
533,93 100 252,8,5.4812,890,1599
533,93 196 256,8,5.4812,1090,1599
533,93 199 243,8,5.4812,1070,1599
533,94 137 253,8,5.4812,968,1599
533,94 161 263,8,5.4812,1036,1599
533,95 106 191,8,5.4812,784,1599
533,95 115 187,8,5.4812,794,1599
533,95 148 224,8,5.4812,934,1599
533,96 152 239,8,5.4812,974,1599
533,96 165 193,8,5.4812,908,1599
533,96 179 257,8,5.4812,1064,1599
533,97 107 118,8,5.4812,644,1599
533,97 136 198,8,5.4812,862,1599
533,97 167 196,8,5.4812,920,1599
533,98 105 118,8,5.4812,642,1599
533,98 125 198,8,5.4812,842,1599
533,98 128 220,8,5.4812,892,1599
533,98 183 218,8,5.4812,998,1599
533,99 110 244,8,5.4812,906,1599
533,99 113 249,8,5.4812,922,1599
533,99 199 239,8,5.4812,1074,1599
533,100 173 197,8,5.4812,940,1599
533,100 185 265,8,5.4812,1100,1599
533,101 120 190,8,5.4812,822,1599
533,101 151 257,8,5.4812,1018,1599
533,102 105 154,8,5.4812,722,1599
533,102 118 206,8,5.4812,852,1599
533,102 129 212,8,5.4812,886,1599
533,102 142 228,8,5.4812,944,1599
533,102 217 242,8,5.4812,1122,1599
533,103 146 227,8,5.4812,952,1599
533,105 136 172,8,5.4812,826,1599
533,106 121 177,8,5.4812,808,1599
533,107 125 172,8,5.4812,808,1599
533,107 151 227,8,5.4812,970,1599
533,107 228 241,8,5.4812,1152,1599
533,107 237 242,8,5.4812,1172,1599
533,108 116 119,8,5.4812,686,1599
533,109 147 177,8,5.4812,866,1599
533,109 153 231,8,5.4812,986,1599
533,109 160 237,8,5.4812,1012,1599
533,109 204 258,8,5.4812,1142,1599
533,110 137 263,8,5.4812,1020,1599
533,110 183 194,8,5.4812,974,1599
533,111 224 240,8,5.4812,1150,1599
533,112 120 211,8,5.4812,886,1599
533,112 133 173,8,5.4812,836,1599
533,112 178 190,8,5.4812,960,1599
533,114 138 202,8,5.4812,908,1599
533,114 146 213,8,5.4812,946,1599
533,115 163 181,8,5.4812,918,1599
533,115 180 248,8,5.4812,1086,1599
533,116 211 266,8,5.4812,1186,1599
533,118 165 167,8,5.4812,900,1599
533,118 193 227,8,5.4812,1076,1599
533,120 176 188,8,5.4812,968,1599
533,120 215 222,8,5.4812,1114,1599
533,121 148 213,8,5.4812,964,1599
533,121 204 236,8,5.4812,1122,1599
533,122 203 256,8,5.4812,1162,1599
533,122 210 243,8,5.4812,1150,1599
533,122 226 251,8,5.4812,1198,1599
533,122 254 263,8,5.4812,1278,1599
533,124 197 222,8,5.4812,1086,1599
533,126 135 229,8,5.4812,980,1599
533,126 140 174,8,5.4812,880,1599
533,127 149 239,8,5.4812,1030,1599
533,127 150 155,8,5.4812,864,1599
533,128 152 183,8,5.4812,926,1599
533,128 154 155,8,5.4812,874,1599
533,129 228 257,8,5.4812,1228,1599
533,131 163 168,8,5.4812,924,1599
533,132 209 262,8,5.4812,1206,1599
533,132 243 261,8,5.4812,1272,1599
533,133 159 255,8,5.4812,1094,1599
533,134 161 252,8,5.4812,1094,1599
533,135 145 251,8,5.4812,1062,1599
533,136 140 150,8,5.4812,852,1599
533,136 142 235,8,5.4812,1026,1599
533,136 166 229,8,5.4812,1062,1599
533,137 194 261,8,5.4812,1184,1599
533,137 196 250,8,5.4812,1166,1599
533,138 191 216,8,5.4812,1090,1599
533,139 187 200,8,5.4812,1052,1599
533,140 162 259,8,5.4812,1122,1599
533,141 194 199,8,5.4812,1068,1599
533,142 189 192,8,5.4812,1046,1599
533,142 210 217,8,5.4812,1138,1599
533,144 160 258,8,5.4812,1124,1599
533,145 167 220,8,5.4812,1064,1599
533,146 148 159,8,5.4812,906,1599
533,146 151 238,8,5.4812,1070,1599
533,146 216 240,8,5.4812,1204,1599
533,147 167 217,8,5.4812,1062,1599
533,147 192 203,8,5.4812,1084,1599
533,149 155 249,8,5.4812,1106,1599
533,150 220 235,8,5.4812,1210,1599
533,151 190 212,8,5.4812,1106,1599
533,153 177 224,8,5.4812,1108,1599
533,153 191 213,8,5.4812,1114,1599
533,153 202 240,8,5.4812,1190,1599
533,157 162 180,8,5.4812,998,1599
533,157 181 240,8,5.4812,1156,1599
533,158 183 193,8,5.4812,1068,1599
533,158 194 249,8,5.4812,1202,1599
533,159 190 230,8,5.4812,1158,1599
533,160 171 190,8,5.4812,1042,1599
533,165 172 229,8,5.4812,1132,1599
533,166 189 254,8,5.4812,1218,1599
533,166 226 250,8,5.4812,1284,1599
533,166 252 256,8,5.4812,1348,1599
533,167 229 256,8,5.4812,1304,1599
533,168 248 266,8,5.4812,1364,1599
533,171 207 230,8,5.4812,1216,1599
533,173 209 219,8,5.4812,1202,1599
533,174 226 264,8,5.4812,1328,1599
533,176 185 209,8,5.4812,1140,1599
533,178 193 212,8,5.4812,1166,1599
533,179 212 242,8,5.4812,1266,1599
533,179 218 239,8,5.4812,1272,1599
533,180 186 259,8,5.4812,1250,1599
533,180 251 264,8,5.4812,1390,1599
533,185 252 253,8,5.4812,1380,1599
533,187 224 266,8,5.4812,1354,1599
533,189 210 261,8,5.4812,1320,1599
533,189 214 250,8,5.4812,1306,1599
533,194 214 236,8,5.4812,1288,1599
533,196 210 236,8,5.4812,1284,1599
533,197 207 262,8,5.4812,1332,1599
533,199 203 236,8,5.4812,1276,1599
533,204 210 225,8,5.4812,1278,1599
533,215 237 241,8,5.4812,1386,1599
533,216 232 238,8,5.4812,1372,1599
533,223 225 256,8,5.4812,1408,1599
533,223 233 254,8,5.4812,1420,1599
533,233 253 261,8,5.4812,1494,1599
