Vertices,Gen set,Diameter,Average distance,BW,Connections
567,109 185 257,8,5.59364,1102,1701
567,110 169 257,8,5.59364,1072,1701
567,110 185 227,8,5.59364,1044,1701
567,113 178 223,8,5.59364,1028,1701
567,113 197 220,8,5.59364,1060,1701
567,115 145 242,8,5.59364,1004,1701
567,115 221 254,8,5.59364,1180,1701
567,116 137 271,8,5.59364,1048,1701
567,118 262 281,8,5.59364,1322,1701
567,121 211 226,8,5.59364,1116,1701
567,124 160 166,8,5.59364,900,1701
567,127 173 226,8,5.59364,1052,1701
567,127 185 211,8,5.59364,1046,1701
567,134 187 208,8,5.59364,1058,1701
567,136 149 158,8,5.59364,886,1701
567,139 208 275,8,5.59364,1244,1701
567,142 146 194,8,5.59364,964,1701
567,142 215 253,8,5.59364,1220,1701
567,143 163 164,8,5.59364,940,1701
567,145 197 254,8,5.59364,1192,1701
567,146 235 253,8,5.59364,1268,1701
567,148 248 253,8,5.59364,1298,1701
567,151 193 268,8,5.59364,1224,1701
567,152 167 257,8,5.59364,1152,1701
567,155 191 229,8,5.59364,1150,1701
567,160 181 242,8,5.59364,1166,1701
567,169 188 206,8,5.59364,1126,1701
567,178 191 220,8,5.59364,1178,1701
567,179 275 283,8,5.59364,1474,1701
567,184 206 256,8,5.59364,1292,1701
567,190 268 278,8,5.59364,1472,1701
567,202 218 263,8,5.59364,1366,1701
567,212 218 254,8,5.59364,1368,1701
567,212 221 262,8,5.59364,1390,1701
567,235 247 248,8,5.59364,1460,1701
567,239 241 281,8,5.59364,1522,1701
567,251 269 272,8,5.59364,1584,1701
