Vertices,Gen set,Diameter,Average distance,BW,Connections
559,146 265 270,8,5.57348,1362,1677
559,148 218 250,8,5.57348,1232,1677
559,149 194 196,8,5.57348,1078,1677
559,149 198 201,8,5.57348,1096,1677
559,150 211 228,8,5.57348,1178,1677
559,151 152 239,8,5.57348,1084,1677
559,153 175 266,8,5.57348,1188,1677
559,154 157 167,8,5.57348,956,1677
559,157 163 261,8,5.57348,1162,1677
559,161 200 217,8,5.57348,1156,1677
559,161 203 225,8,5.57348,1178,1677
559,164 191 255,8,5.57348,1220,1677
559,167 171 261,8,5.57348,1198,1677
559,167 178 199,8,5.57348,1088,1677
559,168 236 245,8,5.57348,1298,1677
559,171 207 232,8,5.57348,1220,1677
559,174 264 268,8,5.57348,1412,1677
559,177 190 230,8,5.57348,1194,1677
559,183 197 262,8,5.57348,1284,1677
559,184 222 232,8,5.57348,1276,1677
559,186 238 275,8,5.57348,1398,1677
559,187 226 256,8,5.57348,1338,1677
559,187 263 276,8,5.57348,1452,1677
559,202 222 248,8,5.57348,1344,1677
559,206 212 243,8,5.57348,1322,1677
559,207 222 279,8,5.57348,1416,1677
559,211 226 276,8,5.57348,1426,1677
559,225 245 251,8,5.57348,1442,1677
559,235 241 272,8,5.57348,1496,1677
