Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 7 33,5,3.16667,82,327
109,1 13 33,5,3.16667,94,327
109,1 14 23,5,3.16667,76,327
109,1 19 48,5,3.16667,136,327
109,1 25 39,5,3.16667,130,327
109,1 31 42,5,3.16667,148,327
109,2 13 38,5,3.16667,106,327
109,2 14 43,5,3.16667,118,327
109,2 25 47,5,3.16667,148,327
109,2 26 43,5,3.16667,142,327
109,2 28 46,5,3.16667,152,327
109,2 31 50,5,3.16667,166,327
109,3 8 34,5,3.16667,90,327
109,3 10 21,5,3.16667,68,327
109,3 10 39,5,3.16667,104,327
109,3 16 17,5,3.16667,72,327
109,3 35 52,5,3.16667,180,327
109,3 40 42,5,3.16667,170,327
109,4 9 47,5,3.16667,120,327
109,4 15 50,5,3.16667,138,327
109,4 17 53,5,3.16667,148,327
109,4 23 28,5,3.16667,110,327
109,4 23 52,5,3.16667,158,327
109,4 26 33,5,3.16667,126,327
109,5 6 39,5,3.16667,100,327
109,5 8 46,5,3.16667,118,327
109,5 14 22,5,3.16667,82,327
109,5 16 23,5,3.16667,88,327
109,5 35 53,5,3.16667,186,327
109,5 44 53,5,3.16667,204,327
109,6 16 41,5,3.16667,126,327
109,6 20 31,5,3.16667,114,327
109,6 20 42,5,3.16667,136,327
109,6 25 29,5,3.16667,120,327
109,6 32 34,5,3.16667,144,327
109,7 9 24,5,3.16667,80,327
109,7 11 52,5,3.16667,140,327
109,7 13 18,5,3.16667,76,327
109,7 13 49,5,3.16667,138,327
109,7 43 54,5,3.16667,208,327
109,8 9 30,5,3.16667,94,327
109,8 15 18,5,3.16667,82,327
109,8 43 52,5,3.16667,206,327
109,8 46 53,5,3.16667,214,327
109,9 11 17,5,3.16667,74,327
109,9 30 46,5,3.16667,170,327
109,9 48 51,5,3.16667,216,327
109,10 12 31,5,3.16667,106,327
109,10 16 17,5,3.16667,86,327
109,10 28 44,5,3.16667,164,327
109,10 32 46,5,3.16667,176,327
109,11 14 26,5,3.16667,102,327
109,11 32 36,5,3.16667,158,327
109,11 34 36,5,3.16667,162,327
109,11 35 45,5,3.16667,182,327
109,12 25 40,5,3.16667,154,327
109,12 27 32,5,3.16667,142,327
109,12 40 47,5,3.16667,198,327
109,12 41 45,5,3.16667,196,327
109,12 50 51,5,3.16667,226,327
109,13 28 36,5,3.16667,154,327
109,13 29 30,5,3.16667,144,327
109,14 18 48,5,3.16667,160,327
109,14 26 36,5,3.16667,152,327
109,15 23 50,5,3.16667,176,327
109,15 24 29,5,3.16667,136,327
109,15 40 48,5,3.16667,206,327
109,15 42 43,5,3.16667,200,327
109,16 18 49,5,3.16667,166,327
109,16 30 36,5,3.16667,164,327
109,17 18 49,5,3.16667,168,327
109,17 20 45,5,3.16667,164,327
109,18 22 34,5,3.16667,148,327
109,19 22 39,5,3.16667,160,327
109,19 24 27,5,3.16667,140,327
109,19 27 29,5,3.16667,150,327
109,19 34 40,5,3.16667,186,327
109,19 35 44,5,3.16667,196,327
109,20 21 53,5,3.16667,188,327
109,20 24 47,5,3.16667,182,327
109,20 32 34,5,3.16667,172,327
109,21 27 37,5,3.16667,170,327
109,21 33 47,5,3.16667,202,327
109,21 38 39,5,3.16667,196,327
109,21 39 54,5,3.16667,228,327
109,22 28 52,5,3.16667,204,327
109,22 37 41,5,3.16667,200,327
109,22 37 45,5,3.16667,208,327
109,23 25 30,5,3.16667,156,327
109,24 29 50,5,3.16667,206,327
109,24 45 54,5,3.16667,246,327
109,25 43 47,5,3.16667,230,327
109,26 37 53,5,3.16667,232,327
109,26 49 51,5,3.16667,252,327
109,27 33 51,5,3.16667,222,327
109,27 35 44,5,3.16667,212,327
109,28 37 52,5,3.16667,234,327
109,29 38 41,5,3.16667,216,327
109,30 48 51,5,3.16667,258,327
109,31 33 42,5,3.16667,212,327
109,31 38 44,5,3.16667,226,327
109,32 37 49,5,3.16667,236,327
109,35 42 54,5,3.16667,262,327
109,36 41 44,5,3.16667,242,327
109,38 48 54,5,3.16667,280,327
109,38 51 54,5,3.16667,286,327
109,40 41 45,5,3.16667,252,327
109,46 49 50,5,3.16667,290,327
