Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
241,52 53 92,6,4.175,394,723
241,52 59 68,6,4.175,358,723
241,52 102 116,6,4.175,540,723
241,53 57 84,6,4.175,388,723
241,53 65 79,6,4.175,394,723
241,53 105 119,6,4.175,554,723
241,54 71 103,6,4.175,456,723
241,54 77 84,6,4.175,430,723
241,54 98 102,6,4.175,508,723
241,55 60 73,6,4.175,376,723
241,55 72 109,6,4.175,472,723
241,55 100 119,6,4.175,548,723
241,56 57 79,6,4.175,384,723
241,56 64 110,6,4.175,460,723
241,56 83 105,6,4.175,488,723
241,57 63 72,6,4.175,384,723
241,57 66 72,6,4.175,390,723
241,57 86 107,6,4.175,500,723
241,57 104 106,6,4.175,534,723
241,58 66 111,6,4.175,470,723
241,58 72 112,6,4.175,484,723
241,59 65 81,6,4.175,410,723
241,59 65 87,6,4.175,422,723
241,59 76 116,6,4.175,502,723
241,59 99 117,6,4.175,550,723
241,60 68 73,6,4.175,402,723
241,60 86 110,6,4.175,512,723
241,61 68 94,6,4.175,446,723
241,61 75 99,6,4.175,470,723
241,62 71 91,6,4.175,448,723
241,63 80 118,6,4.175,522,723
241,63 95 98,6,4.175,512,723
241,63 98 111,6,4.175,544,723
241,63 100 103,6,4.175,532,723
241,64 102 110,6,4.175,552,723
241,65 85 107,6,4.175,514,723
241,67 78 88,6,4.175,466,723
241,67 100 110,6,4.175,554,723
241,67 111 118,6,4.175,592,723
241,70 71 77,6,4.175,436,723
241,71 74 113,6,4.175,516,723
241,71 83 90,6,4.175,488,723
241,72 98 112,6,4.175,564,723
241,73 87 108,6,4.175,536,723
241,73 94 108,6,4.175,550,723
241,73 106 114,6,4.175,586,723
241,74 82 108,6,4.175,528,723
241,74 82 116,6,4.175,544,723
241,76 84 96,6,4.175,512,723
241,76 88 96,6,4.175,520,723
241,76 90 112,6,4.175,556,723
241,77 88 91,6,4.175,512,723
241,78 81 98,6,4.175,514,723
241,78 83 105,6,4.175,532,723
241,78 86 107,6,4.175,542,723
241,79 111 118,6,4.175,616,723
241,80 88 91,6,4.175,518,723
241,81 88 94,6,4.175,526,723
241,82 85 109,6,4.175,552,723
241,83 106 111,6,4.175,600,723
241,83 112 114,6,4.175,618,723
241,87 99 101,6,4.175,574,723
241,88 104 106,6,4.175,596,723
241,95 96 107,6,4.175,596,723
241,95 105 120,6,4.175,640,723
241,95 110 120,6,4.175,650,723
241,97 109 114,6,4.175,640,723
241,97 114 115,6,4.175,652,723
241,104 105 118,6,4.175,654,723
