Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
317,38 51 53,6,4.63291,284,951
317,38 83 96,6,4.63291,434,951
317,38 101 105,6,4.63291,488,951
317,39 85 90,6,4.63291,428,951
317,40 51 54,6,4.63291,290,951
317,40 73 123,6,4.63291,472,951
317,41 119 130,6,4.63291,580,951
317,41 134 155,6,4.63291,660,951
317,42 66 145,6,4.63291,506,951
317,43 142 148,6,4.63291,666,951
317,44 112 150,6,4.63291,612,951
317,45 97 140,6,4.63291,564,951
317,45 116 139,6,4.63291,600,951
317,47 52 111,6,4.63291,420,951
317,47 62 117,6,4.63291,452,951
317,48 62 129,6,4.63291,478,951
317,48 106 151,6,4.63291,610,951
317,49 77 95,6,4.63291,442,951
317,50 91 143,6,4.63291,568,951
317,51 73 101,6,4.63291,450,951
317,52 62 127,6,4.63291,482,951
317,52 98 120,6,4.63291,540,951
317,53 54 149,6,4.63291,512,951
317,54 61 92,6,4.63291,414,951
317,57 79 82,6,4.63291,436,951
317,58 89 136,6,4.63291,566,951
317,59 63 99,6,4.63291,442,951
317,59 96 124,6,4.63291,558,951
317,60 67 103,6,4.63291,460,951
317,60 81 82,6,4.63291,446,951
317,63 104 124,6,4.63291,582,951
317,64 131 156,6,4.63291,702,951
317,65 79 81,6,4.63291,450,951
317,65 99 138,6,4.63291,604,951
317,66 92 149,6,4.63291,614,951
317,67 81 138,6,4.63291,572,951
317,68 72 158,6,4.63291,596,951
317,69 109 126,6,4.63291,608,951
317,69 118 125,6,4.63291,624,951
317,69 129 151,6,4.63291,698,951
317,70 110 136,6,4.63291,632,951
317,70 131 144,6,4.63291,690,951
317,71 74 137,6,4.63291,564,951
317,71 80 146,6,4.63291,594,951
317,73 148 157,6,4.63291,756,951
317,74 80 122,6,4.63291,552,951
317,74 97 116,6,4.63291,574,951
317,75 109 154,6,4.63291,676,951
317,76 102 106,6,4.63291,568,951
317,76 107 115,6,4.63291,596,951
317,76 125 151,6,4.63291,704,951
317,77 104 121,6,4.63291,604,951
317,78 137 147,6,4.63291,724,951
317,80 102 108,6,4.63291,580,951
317,83 94 124,6,4.63291,602,951
317,85 123 148,6,4.63291,712,951
317,87 103 152,6,4.63291,684,951
317,94 95 104,6,4.63291,586,951
317,98 127 154,6,4.63291,758,951
317,101 113 157,6,4.63291,742,951
317,102 115 146,6,4.63291,726,951
317,105 113 152,6,4.63291,740,951
317,108 122 133,6,4.63291,726,951
317,109 127 129,6,4.63291,730,951
317,111 120 134,6,4.63291,730,951
317,114 153 158,6,4.63291,850,951
317,118 119 126,6,4.63291,726,951
317,120 153 155,6,4.63291,856,951
317,130 155 158,6,4.63291,886,951
