Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
166,1 7 64,5,3.67879,144,498
166,1 10 70,5,3.67879,162,498
166,1 16 26,5,3.67879,86,498
166,1 62 71,5,3.67879,268,498
166,2 13 75,5,3.67879,180,498
166,2 14 33,5,3.67879,98,498
166,2 14 51,5,3.67879,134,498
166,2 19 24,5,3.67879,90,498
166,2 24 31,5,3.67879,114,498
166,3 20 47,5,3.67879,140,498
166,3 21 26,5,3.67879,100,498
166,3 30 44,5,3.67879,154,498
166,3 48 78,5,3.67879,258,498
166,4 17 28,5,3.67879,98,498
166,4 19 28,5,3.67879,102,498
166,4 21 48,5,3.67879,146,498
166,4 45 48,5,3.67879,194,498
166,4 57 67,5,3.67879,256,498
166,5 12 35,5,3.67879,104,498
166,5 18 50,5,3.67879,146,498
166,5 22 23,5,3.67879,100,498
166,5 36 80,5,3.67879,242,498
166,6 13 42,5,3.67879,122,498
166,6 39 59,5,3.67879,208,498
166,6 42 67,5,3.67879,230,498
166,6 57 72,5,3.67879,270,498
166,6 72 73,5,3.67879,302,498
166,7 8 70,5,3.67879,170,498
166,7 16 54,5,3.67879,154,498
166,7 49 50,5,3.67879,212,498
166,8 31 51,5,3.67879,180,498
166,8 41 70,5,3.67879,238,498
166,8 45 56,5,3.67879,218,498
166,8 49 56,5,3.67879,226,498
166,9 22 68,5,3.67879,198,498
166,9 25 60,5,3.67879,188,498
166,9 34 76,5,3.67879,238,498
166,9 63 78,5,3.67879,300,498
166,10 11 46,5,3.67879,134,498
166,10 43 65,5,3.67879,236,498
166,10 46 71,5,3.67879,254,498
166,10 70 77,5,3.67879,314,498
166,11 18 49,5,3.67879,156,498
166,11 40 77,5,3.67879,256,498
166,11 56 60,5,3.67879,254,498
166,12 22 31,5,3.67879,130,498
166,12 22 63,5,3.67879,194,498
166,12 51 82,5,3.67879,290,498
166,12 57 82,5,3.67879,302,498
166,13 24 73,5,3.67879,220,498
166,13 36 80,5,3.67879,258,498
166,14 25 68,5,3.67879,214,498
166,14 27 75,5,3.67879,232,498
166,14 65 68,5,3.67879,294,498
166,15 16 54,5,3.67879,170,498
166,15 36 61,5,3.67879,224,498
166,15 58 74,5,3.67879,294,498
166,15 66 69,5,3.67879,300,498
166,16 19 21,5,3.67879,112,498
166,16 26 69,5,3.67879,222,498
166,17 45 58,5,3.67879,240,498
166,17 47 74,5,3.67879,276,498
166,17 56 60,5,3.67879,266,498
166,18 35 40,5,3.67879,186,498
166,18 39 40,5,3.67879,194,498
166,18 50 53,5,3.67879,242,498
166,19 33 54,5,3.67879,212,498
166,20 26 71,5,3.67879,234,498
166,20 26 81,5,3.67879,254,498
166,20 59 74,5,3.67879,306,498
166,20 61 74,5,3.67879,310,498
166,21 24 44,5,3.67879,178,498
166,22 43 68,5,3.67879,266,498
166,23 27 68,5,3.67879,236,498
166,23 36 66,5,3.67879,250,498
166,23 50 64,5,3.67879,274,498
166,24 43 44,5,3.67879,222,498
166,25 51 56,5,3.67879,264,498
166,25 76 82,5,3.67879,366,498
166,27 38 66,5,3.67879,262,498
166,27 62 64,5,3.67879,306,498
166,28 29 67,5,3.67879,248,498
166,28 30 33,5,3.67879,182,498
166,28 30 47,5,3.67879,210,498
166,29 30 37,5,3.67879,192,498
166,29 34 76,5,3.67879,278,498
166,29 38 42,5,3.67879,218,498
166,30 44 65,5,3.67879,278,498
166,31 43 70,5,3.67879,288,498
166,32 41 45,5,3.67879,236,498
166,32 52 55,5,3.67879,278,498
166,32 52 81,5,3.67879,330,498
166,32 53 58,5,3.67879,286,498
166,32 58 69,5,3.67879,318,498
166,33 46 65,5,3.67879,288,498
166,34 37 72,5,3.67879,286,498
166,34 53 55,5,3.67879,284,498
166,34 63 72,5,3.67879,338,498
166,35 62 80,5,3.67879,354,498
166,35 79 82,5,3.67879,392,498
166,36 66 73,5,3.67879,350,498
166,37 38 66,5,3.67879,282,498
166,37 44 73,5,3.67879,308,498
166,38 42 75,5,3.67879,310,498
166,38 69 81,5,3.67879,376,498
166,39 53 72,5,3.67879,328,498
166,39 58 74,5,3.67879,342,498
166,40 52 59,5,3.67879,302,498
166,40 52 79,5,3.67879,342,498
166,41 48 78,5,3.67879,334,498
166,41 52 77,5,3.67879,340,498
166,42 59 81,5,3.67879,364,498
166,46 49 54,5,3.67879,298,498
166,46 54 61,5,3.67879,322,498
166,47 60 78,5,3.67879,370,498
166,48 57 63,5,3.67879,336,498
166,50 55 64,5,3.67879,338,498
166,55 76 79,5,3.67879,420,498
166,60 77 78,5,3.67879,430,498
166,61 71 80,5,3.67879,424,498
166,62 64 79,5,3.67879,410,498
166,62 75 80,5,3.67879,434,498
166,67 76 82,5,3.67879,450,498
