Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1024,1 24 457,10,6.84066,964,3072
1024,1 121 168,10,6.84066,580,3072
1024,3 72 347,10,6.84066,844,3072
1024,3 363 504,10,6.84066,1740,3072
1024,5 120 237,10,6.84066,724,3072
1024,5 184 419,10,6.84066,1216,3072
1024,7 127 168,10,6.84066,604,3072
1024,7 152 177,10,6.84066,672,3072
1024,8 43 195,10,6.84066,492,3072
1024,8 61 213,10,6.84066,564,3072
1024,8 67 85,10,6.84066,320,3072
1024,8 171 323,10,6.84066,1004,3072
1024,8 189 341,10,6.84066,1076,3072
1024,8 299 451,10,6.84066,1516,3072
1024,8 317 469,10,6.84066,1588,3072
1024,8 427 445,10,6.84066,1760,3072
1024,9 17 216,10,6.84066,484,3072
1024,9 65 488,10,6.84066,1124,3072
1024,11 93 264,10,6.84066,736,3072
1024,11 200 307,10,6.84066,1036,3072
1024,13 136 475,10,6.84066,1248,3072
1024,13 203 312,10,6.84066,1056,3072
1024,15 233 472,10,6.84066,1440,3072
1024,15 313 360,10,6.84066,1376,3072
1024,17 408 423,10,6.84066,1696,3072
1024,19 120 251,10,6.84066,780,3072
1024,19 456 491,10,6.84066,1932,3072
1024,21 381 504,10,6.84066,1812,3072
1024,21 456 493,10,6.84066,1940,3072
1024,23 232 289,10,6.84066,1088,3072
1024,23 271 472,10,6.84066,1532,3072
1024,24 55 511,10,6.84066,1180,3072
1024,24 73 383,10,6.84066,960,3072
1024,24 127 329,10,6.84066,960,3072
1024,24 129 439,10,6.84066,1184,3072
1024,24 183 385,10,6.84066,1184,3072
1024,24 201 255,10,6.84066,960,3072
1024,24 257 311,10,6.84066,1184,3072
1024,25 47 104,10,6.84066,352,3072
1024,25 161 424,10,6.84066,1220,3072
1024,27 51 376,10,6.84066,908,3072
1024,27 195 440,10,6.84066,1324,3072
1024,29 59 328,10,6.84066,832,3072
1024,29 248 437,10,6.84066,1428,3072
1024,31 88 345,10,6.84066,928,3072
1024,31 169 280,10,6.84066,960,3072
1024,33 103 424,10,6.84066,1120,3072
1024,33 232 279,10,6.84066,1088,3072
1024,35 139 264,10,6.84066,876,3072
1024,35 184 389,10,6.84066,1216,3072
1024,37 72 381,10,6.84066,980,3072
1024,37 136 499,10,6.84066,1344,3072
1024,39 88 415,10,6.84066,1084,3072
1024,39 401 408,10,6.84066,1696,3072
1024,40 41 305,10,6.84066,772,3072
1024,40 49 215,10,6.84066,608,3072
1024,40 79 343,10,6.84066,924,3072
1024,40 87 177,10,6.84066,608,3072
1024,40 169 433,10,6.84066,1284,3072
1024,40 207 471,10,6.84066,1436,3072
1024,40 297 463,10,6.84066,1600,3072
1024,40 335 425,10,6.84066,1600,3072
1024,41 159 280,10,6.84066,960,3072
1024,43 56 83,10,6.84066,364,3072
1024,45 56 85,10,6.84066,372,3072
1024,45 325 392,10,6.84066,1524,3072
1024,47 296 457,10,6.84066,1600,3072
1024,49 135 152,10,6.84066,672,3072
1024,51 200 245,10,6.84066,992,3072
1024,53 248 355,10,6.84066,1312,3072
1024,53 269 312,10,6.84066,1268,3072
1024,55 296 465,10,6.84066,1632,3072
1024,56 171 211,10,6.84066,876,3072
1024,56 173 213,10,6.84066,884,3072
1024,56 299 339,10,6.84066,1388,3072
1024,56 301 341,10,6.84066,1396,3072
1024,56 427 467,10,6.84066,1900,3072
1024,56 429 469,10,6.84066,1908,3072
1024,57 271 360,10,6.84066,1376,3072
1024,57 344 449,10,6.84066,1700,3072
1024,59 339 392,10,6.84066,1580,3072
1024,61 229 440,10,6.84066,1460,3072
1024,63 119 488,10,6.84066,1340,3072
1024,63 344 455,10,6.84066,1724,3072
1024,65 327 344,10,6.84066,1472,3072
1024,67 101 440,10,6.84066,1216,3072
1024,69 157 328,10,6.84066,1108,3072
1024,69 211 392,10,6.84066,1344,3072
1024,71 321 344,10,6.84066,1472,3072
1024,71 360 399,10,6.84066,1660,3072
1024,72 91 253,10,6.84066,832,3072
1024,72 125 219,10,6.84066,832,3072
1024,72 131 475,10,6.84066,1356,3072
1024,72 165 509,10,6.84066,1492,3072
1024,72 259 421,10,6.84066,1504,3072
1024,72 293 387,10,6.84066,1504,3072
1024,73 296 431,10,6.84066,1600,3072
1024,75 141 312,10,6.84066,1056,3072
1024,75 248 483,10,6.84066,1612,3072
1024,77 101 376,10,6.84066,1108,3072
1024,77 200 373,10,6.84066,1300,3072
1024,79 152 263,10,6.84066,988,3072
1024,81 104 153,10,6.84066,676,3072
1024,81 296 439,10,6.84066,1632,3072
1024,83 197 392,10,6.84066,1344,3072
1024,87 280 287,10,6.84066,1308,3072
1024,88 89 287,10,6.84066,928,3072
1024,88 97 473,10,6.84066,1316,3072
1024,88 159 217,10,6.84066,928,3072
1024,88 167 481,10,6.84066,1472,3072
1024,88 225 423,10,6.84066,1472,3072
1024,88 295 353,10,6.84066,1472,3072
1024,89 408 495,10,6.84066,1984,3072
1024,91 136 397,10,6.84066,1248,3072
1024,93 184 507,10,6.84066,1568,3072
1024,95 231 424,10,6.84066,1500,3072
1024,95 232 407,10,6.84066,1468,3072
1024,97 280 297,10,6.84066,1348,3072
1024,99 187 328,10,6.84066,1228,3072
1024,99 248 309,10,6.84066,1312,3072
1024,103 104 175,10,6.84066,764,3072
1024,104 209 281,10,6.84066,1188,3072
1024,104 231 303,10,6.84066,1276,3072
1024,104 337 409,10,6.84066,1700,3072
1024,104 359 431,10,6.84066,1788,3072
1024,104 465 487,10,6.84066,2112,3072
1024,105 143 472,10,6.84066,1440,3072
1024,105 232 417,10,6.84066,1508,3072
1024,107 253 504,10,6.84066,1728,3072
1024,107 365 456,10,6.84066,1856,3072
1024,109 120 123,10,6.84066,704,3072
1024,109 363 456,10,6.84066,1856,3072
1024,111 119 216,10,6.84066,892,3072
1024,111 408 473,10,6.84066,1984,3072
1024,113 360 441,10,6.84066,1828,3072
1024,113 361 472,10,6.84066,1892,3072
1024,115 136 421,10,6.84066,1344,3072
1024,115 312 331,10,6.84066,1516,3072
1024,117 179 200,10,6.84066,992,3072
1024,117 221 264,10,6.84066,1204,3072
1024,120 133 365,10,6.84066,1236,3072
1024,120 147 379,10,6.84066,1292,3072
1024,120 261 493,10,6.84066,1748,3072
1024,120 275 507,10,6.84066,1804,3072
1024,120 389 403,10,6.84066,1824,3072
1024,121 152 305,10,6.84066,1156,3072
1024,123 184 477,10,6.84066,1568,3072
1024,125 235 504,10,6.84066,1728,3072
1024,129 168 249,10,6.84066,1092,3072
1024,131 491 504,10,6.84066,2252,3072
1024,133 184 291,10,6.84066,1216,3072
1024,135 168 255,10,6.84066,1116,3072
1024,136 141 347,10,6.84066,1248,3072
1024,136 165 371,10,6.84066,1344,3072
1024,136 219 269,10,6.84066,1248,3072
1024,136 243 293,10,6.84066,1344,3072
1024,137 145 216,10,6.84066,996,3072
1024,137 193 488,10,6.84066,1636,3072
1024,139 200 435,10,6.84066,1548,3072
1024,143 185 360,10,6.84066,1376,3072
1024,145 295 408,10,6.84066,1696,3072
