Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
456,1 10 82,7,5.22418,186,1368
456,2 22 89,7,5.22418,226,1368
456,2 22 139,7,5.22418,326,1368
456,2 91 166,7,5.22418,518,1368
456,2 137 166,7,5.22418,610,1368
456,5 46 50,7,5.22418,202,1368
456,7 70 118,7,5.22418,390,1368
456,10 11 110,7,5.22418,262,1368
456,10 82 227,7,5.22418,638,1368
456,10 110 217,7,5.22418,674,1368
456,13 130 154,7,5.22418,594,1368
456,14 47 206,7,5.22418,534,1368
456,14 61 154,7,5.22418,458,1368
456,14 154 167,7,5.22418,670,1368
456,14 181 206,7,5.22418,802,1368
456,17 26 170,7,5.22418,426,1368
456,22 67 214,7,5.22418,606,1368
456,22 161 214,7,5.22418,794,1368
456,23 62 226,7,5.22418,622,1368
456,25 206 226,7,5.22418,914,1368
456,26 43 122,7,5.22418,382,1368
456,26 122 185,7,5.22418,666,1368
456,26 170 211,7,5.22418,814,1368
456,29 98 166,7,5.22418,586,1368
456,31 146 194,7,5.22418,742,1368
456,34 49 86,7,5.22418,338,1368
456,34 82 83,7,5.22418,398,1368
456,34 82 145,7,5.22418,522,1368
456,34 86 179,7,5.22418,598,1368
456,35 106 134,7,5.22418,550,1368
456,37 86 158,7,5.22418,562,1368
456,41 46 170,7,5.22418,514,1368
456,46 50 223,7,5.22418,638,1368
456,46 170 187,7,5.22418,806,1368
456,50 55 94,7,5.22418,398,1368
456,50 94 173,7,5.22418,634,1368
456,53 74 214,7,5.22418,682,1368
456,58 73 182,7,5.22418,626,1368
456,58 97 202,7,5.22418,714,1368
456,58 131 202,7,5.22418,782,1368
456,58 155 182,7,5.22418,790,1368
456,59 134 178,7,5.22418,742,1368
456,62 85 130,7,5.22418,554,1368
456,62 130 143,7,5.22418,670,1368
456,62 205 226,7,5.22418,986,1368
456,65 142 194,7,5.22418,802,1368
456,70 77 142,7,5.22418,578,1368
456,70 118 221,7,5.22418,818,1368
456,70 142 151,7,5.22418,726,1368
456,71 106 202,7,5.22418,758,1368
456,74 98 101,7,5.22418,546,1368
456,74 98 127,7,5.22418,598,1368
456,74 175 214,7,5.22418,926,1368
456,79 94 122,7,5.22418,590,1368
456,86 158 191,7,5.22418,870,1368
456,94 122 149,7,5.22418,730,1368
456,98 166 199,7,5.22418,926,1368
456,103 118 218,7,5.22418,878,1368
456,106 134 193,7,5.22418,866,1368
456,106 157 202,7,5.22418,930,1368
456,107 110 158,7,5.22418,750,1368
456,109 178 182,7,5.22418,938,1368
456,110 121 158,7,5.22418,778,1368
456,113 146 218,7,5.22418,954,1368
456,115 146 218,7,5.22418,958,1368
456,118 125 218,7,5.22418,922,1368
456,119 178 182,7,5.22418,958,1368
456,130 154 215,7,5.22418,998,1368
456,134 169 178,7,5.22418,962,1368
456,142 163 194,7,5.22418,998,1368
456,146 194 197,7,5.22418,1074,1368
456,203 206 226,7,5.22418,1270,1368
