Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
487,18 76 77,8,5.31687,342,1461
487,18 153 156,8,5.31687,654,1461
487,19 28 54,8,5.31687,202,1461
487,19 82 160,8,5.31687,522,1461
487,19 141 239,8,5.31687,798,1461
487,20 31 56,8,5.31687,214,1461
487,20 132 185,8,5.31687,674,1461
487,21 65 182,8,5.31687,536,1461
487,21 136 203,8,5.31687,720,1461
487,21 171 236,8,5.31687,856,1461
487,22 40 147,8,5.31687,418,1461
487,22 112 159,8,5.31687,586,1461
487,22 134 187,8,5.31687,686,1461
487,23 33 60,8,5.31687,232,1461
487,23 37 48,8,5.31687,216,1461
487,23 43 91,8,5.31687,314,1461
487,24 61 222,8,5.31687,614,1461
487,24 204 208,8,5.31687,872,1461
487,24 225 232,8,5.31687,962,1461
487,25 31 108,8,5.31687,328,1461
487,25 70 83,8,5.31687,356,1461
487,25 134 165,8,5.31687,648,1461
487,26 63 221,8,5.31687,620,1461
487,26 89 122,8,5.31687,474,1461
487,27 114 128,8,5.31687,538,1461
487,27 173 226,8,5.31687,852,1461
487,28 82 238,8,5.31687,696,1461
487,29 94 97,8,5.31687,440,1461
487,29 118 211,8,5.31687,716,1461
487,30 34 198,8,5.31687,524,1461
487,30 84 197,8,5.31687,622,1461
487,30 227 232,8,5.31687,978,1461
487,31 165 185,8,5.31687,762,1461
487,32 81 191,8,5.31687,608,1461
487,32 115 215,8,5.31687,724,1461
487,32 147 187,8,5.31687,732,1461
487,33 37 201,8,5.31687,542,1461
487,34 71 127,8,5.31687,464,1461
487,35 54 141,8,5.31687,460,1461
487,35 98 176,8,5.31687,618,1461
487,35 202 231,8,5.31687,936,1461
487,36 94 139,8,5.31687,538,1461
487,36 152 154,8,5.31687,684,1461
487,36 175 181,8,5.31687,784,1461
487,38 56 108,8,5.31687,404,1461
487,38 164 167,8,5.31687,738,1461
487,39 88 149,8,5.31687,552,1461
487,39 110 183,8,5.31687,664,1461
487,39 160 239,8,5.31687,876,1461
487,40 62 112,8,5.31687,428,1461
487,40 117 223,8,5.31687,760,1461
487,41 80 234,8,5.31687,710,1461
487,41 105 193,8,5.31687,678,1461
487,42 81 215,8,5.31687,676,1461
487,42 123 130,8,5.31687,590,1461
487,43 48 122,8,5.31687,426,1461
487,43 89 211,8,5.31687,686,1461
487,44 80 193,8,5.31687,634,1461
487,44 113 219,8,5.31687,752,1461
487,44 169 224,8,5.31687,874,1461
487,45 51 190,8,5.31687,572,1461
487,45 52 126,8,5.31687,446,1461
487,45 97 139,8,5.31687,562,1461
487,46 66 120,8,5.31687,464,1461
487,46 74 96,8,5.31687,432,1461
487,46 86 182,8,5.31687,628,1461
487,47 156 242,8,5.31687,890,1461
487,47 195 229,8,5.31687,942,1461
487,48 71 79,8,5.31687,396,1461
487,49 88 226,8,5.31687,726,1461
487,49 100 173,8,5.31687,644,1461
487,49 149 155,8,5.31687,706,1461
487,50 62 216,8,5.31687,656,1461
487,50 140 166,8,5.31687,712,1461
487,50 157 219,8,5.31687,852,1461
487,51 53 137,8,5.31687,482,1461
487,52 178 243,8,5.31687,946,1461
487,53 125 155,8,5.31687,666,1461
487,53 190 207,8,5.31687,900,1461
487,54 228 231,8,5.31687,1026,1461
487,55 100 124,8,5.31687,558,1461
487,55 152 224,8,5.31687,862,1461
487,55 154 207,8,5.31687,832,1461
487,57 64 230,8,5.31687,702,1461
487,57 84 162,8,5.31687,606,1461
487,58 65 236,8,5.31687,718,1461
487,58 188 194,8,5.31687,880,1461
487,59 63 195,8,5.31687,634,1461
487,59 79 127,8,5.31687,530,1461
487,59 138 229,8,5.31687,852,1461
487,60 68 91,8,5.31687,438,1461
487,60 93 168,8,5.31687,642,1461
487,61 204 212,8,5.31687,954,1461
487,62 117 157,8,5.31687,672,1461
487,63 79 122,8,5.31687,528,1461
487,64 105 162,8,5.31687,662,1461
487,64 113 193,8,5.31687,740,1461
487,65 86 178,8,5.31687,658,1461
487,66 74 85,8,5.31687,450,1461
487,67 161 231,8,5.31687,918,1461
487,67 164 202,8,5.31687,866,1461
487,68 142 233,8,5.31687,886,1461
487,69 99 180,8,5.31687,696,1461
487,69 111 144,8,5.31687,648,1461
487,69 129 214,8,5.31687,824,1461
487,70 108 205,8,5.31687,766,1461
487,70 135 196,8,5.31687,802,1461
487,72 125 137,8,5.31687,668,1461
487,72 179 183,8,5.31687,868,1461
487,72 188 209,8,5.31687,938,1461
487,73 106 107,8,5.31687,572,1461
487,73 110 179,8,5.31687,724,1461
487,73 177 200,8,5.31687,900,1461
487,75 93 163,8,5.31687,662,1461
487,75 210 238,8,5.31687,1046,1461
487,76 112 216,8,5.31687,808,1461
487,76 153 159,8,5.31687,776,1461
487,77 95 174,8,5.31687,692,1461
487,77 140 216,8,5.31687,866,1461
487,78 121 220,8,5.31687,838,1461
487,78 176 189,8,5.31687,886,1461
487,80 124 224,8,5.31687,856,1461
487,81 103 145,8,5.31687,658,1461
487,82 101 210,8,5.31687,786,1461
487,83 134 159,8,5.31687,752,1461
487,83 135 153,8,5.31687,742,1461
487,84 227 241,8,5.31687,1104,1461
487,86 96 243,8,5.31687,850,1461
487,87 133 146,8,5.31687,732,1461
487,87 196 205,8,5.31687,976,1461
487,88 101 160,8,5.31687,698,1461
487,90 102 107,8,5.31687,598,1461
487,90 104 235,8,5.31687,858,1461
487,90 194 209,8,5.31687,986,1461
487,91 211 233,8,5.31687,1070,1461
487,92 123 172,8,5.31687,774,1461
487,92 132 240,8,5.31687,928,1461
487,92 148 192,8,5.31687,864,1461
487,95 140 217,8,5.31687,904,1461
487,95 218 221,8,5.31687,1068,1461
487,96 142 158,8,5.31687,792,1461
487,97 118 126,8,5.31687,682,1461
487,98 141 200,8,5.31687,878,1461
487,98 177 189,8,5.31687,928,1461
487,99 111 116,8,5.31687,652,1461
487,100 155 207,8,5.31687,924,1461
487,101 128 226,8,5.31687,910,1461
487,102 106 213,8,5.31687,842,1461
487,103 184 191,8,5.31687,956,1461
487,105 119 206,8,5.31687,860,1461
487,106 177 237,8,5.31687,1040,1461
487,107 179 209,8,5.31687,990,1461
487,109 133 196,8,5.31687,876,1461
487,109 135 156,8,5.31687,800,1461
487,110 200 239,8,5.31687,1098,1461
487,113 157 230,8,5.31687,1000,1461
487,114 163 168,8,5.31687,890,1461
487,115 165 187,8,5.31687,934,1461
487,115 185 240,8,5.31687,1080,1461
487,118 158 233,8,5.31687,1018,1461
487,120 136 182,8,5.31687,876,1461
487,120 151 186,8,5.31687,914,1461
487,121 129 144,8,5.31687,788,1461
487,121 189 237,8,5.31687,1094,1461
487,123 215 240,8,5.31687,1156,1461
487,124 173 234,8,5.31687,1062,1461
487,125 149 183,8,5.31687,914,1461
487,126 158 243,8,5.31687,1054,1461
487,127 138 198,8,5.31687,926,1461
487,128 163 210,8,5.31687,1002,1461
487,129 146 220,8,5.31687,990,1461
487,130 131 172,8,5.31687,866,1461
487,132 148 170,8,5.31687,900,1461
487,138 199 222,8,5.31687,1118,1461
487,139 154 190,8,5.31687,966,1461
487,143 184 241,8,5.31687,1136,1461
487,143 225 227,8,5.31687,1190,1461
487,144 213 237,8,5.31687,1188,1461
487,146 212 214,8,5.31687,1144,1461
487,147 191 223,8,5.31687,1122,1461
487,150 161 186,8,5.31687,994,1461
487,151 161 228,8,5.31687,1080,1461
487,152 169 181,8,5.31687,1004,1461
487,162 197 206,8,5.31687,1130,1461
487,166 169 219,8,5.31687,1108,1461
487,166 181 217,8,5.31687,1128,1461
487,167 176 202,8,5.31687,1090,1461
487,171 192 203,8,5.31687,1132,1461
487,174 195 221,8,5.31687,1180,1461
487,175 217 218,8,5.31687,1220,1461
487,180 204 214,8,5.31687,1196,1461
487,194 235 236,8,5.31687,1330,1461
487,198 222 232,8,5.31687,1304,1461
487,199 229 242,8,5.31687,1340,1461
