Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
262,1 26 36,6,4.29119,126,786
262,1 72 80,6,4.29119,306,786
262,2 16 51,6,4.29119,138,786
262,2 28 95,6,4.29119,250,786
262,2 56 91,6,4.29119,298,786
262,2 98 121,6,4.29119,442,786
262,3 22 46,6,4.29119,142,786
262,3 78 108,6,4.29119,378,786
262,4 29 32,6,4.29119,130,786
262,4 51 112,6,4.29119,334,786
262,4 56 59,6,4.29119,238,786
262,4 66 111,6,4.29119,362,786
262,5 82 130,6,4.29119,434,786
262,5 98 124,6,4.29119,454,786
262,6 11 94,6,4.29119,222,786
262,6 23 84,6,4.29119,226,786
262,6 32 101,6,4.29119,278,786
262,6 48 109,6,4.29119,326,786
262,7 10 80,6,4.29119,194,786
262,7 20 36,6,4.29119,126,786
262,8 13 112,6,4.29119,266,786
262,8 29 38,6,4.29119,150,786
262,8 64 73,6,4.29119,290,786
262,8 91 130,6,4.29119,458,786
262,9 28 62,6,4.29119,198,786
262,9 66 124,6,4.29119,398,786
262,10 18 69,6,4.29119,194,786
262,10 34 81,6,4.29119,250,786
262,10 49 122,6,4.29119,362,786
262,11 24 128,6,4.29119,326,786
262,12 64 71,6,4.29119,294,786
262,12 74 109,6,4.29119,390,786
262,12 85 94,6,4.29119,382,786
262,12 87 96,6,4.29119,390,786
262,13 56 76,6,4.29119,290,786
262,14 61 100,6,4.29119,350,786
262,14 66 121,6,4.29119,402,786
262,14 95 112,6,4.29119,442,786
262,14 113 130,6,4.29119,514,786
262,15 16 128,6,4.29119,318,786
262,15 32 110,6,4.29119,314,786
262,16 38 105,6,4.29119,318,786
262,16 73 76,6,4.29119,330,786
262,17 50 86,6,4.29119,306,786
262,17 82 88,6,4.29119,374,786
262,18 20 33,6,4.29119,142,786
262,18 41 96,6,4.29119,310,786
262,18 65 118,6,4.29119,402,786
262,19 30 102,6,4.29119,302,786
262,19 52 58,6,4.29119,258,786
262,20 31 68,6,4.29119,238,786
262,20 102 117,6,4.29119,478,786
262,21 22 30,6,4.29119,146,786
262,21 60 108,6,4.29119,378,786
262,22 37 86,6,4.29119,290,786
262,22 47 92,6,4.29119,322,786
262,23 42 74,6,4.29119,278,786
262,24 39 74,6,4.29119,274,786
262,24 43 70,6,4.29119,274,786
262,24 87 114,6,4.29119,450,786
262,25 34 96,6,4.29119,310,786
262,25 114 126,6,4.29119,530,786
262,26 54 123,6,4.29119,406,786
262,26 58 127,6,4.29119,422,786
262,26 75 102,6,4.29119,406,786
262,27 64 110,6,4.29119,402,786
262,27 76 84,6,4.29119,374,786
262,28 38 59,6,4.29119,250,786
262,28 111 130,6,4.29119,538,786
262,30 54 55,6,4.29119,278,786
262,30 104 115,6,4.29119,498,786
262,31 122 126,6,4.29119,558,786
262,32 76 79,6,4.29119,374,786
262,33 72 122,6,4.29119,454,786
262,34 39 94,6,4.29119,334,786
262,34 43 48,6,4.29119,250,786
262,35 50 124,6,4.29119,418,786
262,35 82 100,6,4.29119,434,786
262,36 40 65,6,4.29119,282,786
262,36 49 70,6,4.29119,310,786
262,37 44 78,6,4.29119,318,786
262,38 42 79,6,4.29119,318,786
262,40 58 103,6,4.29119,402,786
262,40 69 126,6,4.29119,470,786
262,40 72 117,6,4.29119,458,786
262,41 70 126,6,4.29119,474,786
262,42 64 101,6,4.29119,414,786
262,42 77 128,6,4.29119,494,786
262,44 57 90,6,4.29119,382,786
262,44 60 89,6,4.29119,386,786
262,44 92 125,6,4.29119,522,786
262,45 48 122,6,4.29119,430,786
262,45 68 96,6,4.29119,418,786
262,46 89 120,6,4.29119,510,786
262,46 99 104,6,4.29119,498,786
262,46 106 125,6,4.29119,554,786
262,47 88 120,6,4.29119,510,786
262,48 53 114,6,4.29119,430,786
262,50 83 90,6,4.29119,446,786
262,50 92 119,6,4.29119,522,786
262,52 72 129,6,4.29119,506,786
262,52 108 115,6,4.29119,550,786
262,52 116 123,6,4.29119,582,786
262,53 68 74,6,4.29119,390,786
262,54 60 99,6,4.29119,426,786
262,54 67 92,6,4.29119,426,786
262,55 116 120,6,4.29119,582,786
262,56 113 124,6,4.29119,586,786
262,57 88 106,6,4.29119,502,786
262,58 60 93,6,4.29119,422,786
262,61 62 98,6,4.29119,442,786
262,62 63 82,6,4.29119,414,786
262,62 83 106,6,4.29119,502,786
262,63 66 90,6,4.29119,438,786
262,67 108 120,6,4.29119,590,786
262,68 70 81,6,4.29119,438,786
262,71 84 128,6,4.29119,566,786
262,75 80 116,6,4.29119,542,786
262,77 94 110,6,4.29119,562,786
262,78 88 119,6,4.29119,570,786
262,78 100 107,6,4.29119,570,786
262,80 103 118,6,4.29119,602,786
262,84 85 114,6,4.29119,566,786
262,86 97 98,6,4.29119,562,786
262,86 106 107,6,4.29119,598,786
262,90 97 100,6,4.29119,574,786
262,93 104 116,6,4.29119,626,786
262,102 118 129,6,4.29119,698,786
262,104 118 127,6,4.29119,698,786
262,105 110 112,6,4.29119,654,786
