Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
442,1 12 97,7,5.19955,220,1326
442,1 41 50,7,5.19955,184,1326
442,2 37 53,7,5.19955,184,1326
442,3 36 151,7,5.19955,380,1326
442,3 123 150,7,5.19955,552,1326
442,4 115 147,7,5.19955,532,1326
442,5 43 60,7,5.19955,216,1326
442,5 192 205,7,5.19955,804,1326
442,6 111 159,7,5.19955,552,1326
442,7 84 205,7,5.19955,592,1326
442,7 92 155,7,5.19955,508,1326
442,8 9 73,7,5.19955,180,1326
442,9 11 108,7,5.19955,256,1326
442,10 177 185,7,5.19955,744,1326
442,11 132 183,7,5.19955,652,1326
442,14 71 183,7,5.19955,536,1326
442,15 129 180,7,5.19955,648,1326
442,15 134 173,7,5.19955,644,1326
442,16 75 203,7,5.19955,588,1326
442,18 35 109,7,5.19955,324,1326
442,19 66 105,7,5.19955,380,1326
442,19 75 214,7,5.19955,616,1326
442,20 133 149,7,5.19955,604,1326
442,21 23 166,7,5.19955,420,1326
442,21 173 190,7,5.19955,768,1326
442,22 35 141,7,5.19955,396,1326
442,23 59 176,7,5.19955,516,1326
442,24 27 219,7,5.19955,540,1326
442,25 76 141,7,5.19955,484,1326
442,25 142 215,7,5.19955,764,1326
442,27 33 118,7,5.19955,356,1326
442,28 79 145,7,5.19955,504,1326
442,29 94 161,7,5.19955,568,1326
442,29 124 137,7,5.19955,580,1326
442,30 89 113,7,5.19955,464,1326
442,31 55 218,7,5.19955,608,1326
442,31 70 87,7,5.19955,376,1326
442,32 71 185,7,5.19955,576,1326
442,33 46 107,7,5.19955,372,1326
442,37 82 191,7,5.19955,620,1326
442,38 123 181,7,5.19955,684,1326
442,40 45 77,7,5.19955,324,1326
442,41 87 160,7,5.19955,576,1326
442,42 107 213,7,5.19955,724,1326
442,43 74 193,7,5.19955,620,1326
442,44 61 151,7,5.19955,512,1326
442,45 55 98,7,5.19955,396,1326
442,47 122 139,7,5.19955,616,1326
442,47 140 159,7,5.19955,692,1326
442,48 167 217,7,5.19955,864,1326
442,49 109 146,7,5.19955,608,1326
442,49 201 202,7,5.19955,904,1326
442,53 163 194,7,5.19955,820,1326
442,54 105 115,7,5.19955,548,1326
442,56 63 69,7,5.19955,376,1326
442,57 127 198,7,5.19955,764,1326
442,57 200 217,7,5.19955,948,1326
442,58 189 211,7,5.19955,916,1326
442,59 144 209,7,5.19955,824,1326
442,61 152 171,7,5.19955,768,1326
442,62 125 179,7,5.19955,732,1326
442,63 77 128,7,5.19955,536,1326
442,64 79 149,7,5.19955,584,1326
442,67 80 131,7,5.19955,556,1326
442,67 95 186,7,5.19955,696,1326
442,69 86 177,7,5.19955,664,1326
442,72 81 215,7,5.19955,736,1326
442,73 101 114,7,5.19955,576,1326
442,81 88 99,7,5.19955,536,1326
442,83 95 112,7,5.19955,580,1326
442,83 133 172,7,5.19955,776,1326
442,89 184 207,7,5.19955,960,1326
442,90 103 175,7,5.19955,736,1326
442,93 165 212,7,5.19955,940,1326
442,93 181 210,7,5.19955,968,1326
442,96 113 213,7,5.19955,844,1326
442,97 127 162,7,5.19955,772,1326
442,99 121 138,7,5.19955,716,1326
442,100 139 219,7,5.19955,916,1326
442,101 163 188,7,5.19955,904,1326
442,103 154 197,7,5.19955,908,1326
442,106 157 193,7,5.19955,912,1326
442,110 175 179,7,5.19955,928,1326
442,111 131 196,7,5.19955,876,1326
442,116 157 201,7,5.19955,948,1326
442,120 135 211,7,5.19955,932,1326
442,121 126 197,7,5.19955,888,1326
442,125 174 191,7,5.19955,980,1326
442,129 137 220,7,5.19955,972,1326
442,135 148 165,7,5.19955,896,1326
442,145 178 199,7,5.19955,1044,1326
442,147 161 164,7,5.19955,944,1326
442,155 167 206,7,5.19955,1056,1326
442,158 171 209,7,5.19955,1076,1326
442,168 189 207,7,5.19955,1128,1326
442,199 203 216,7,5.19955,1236,1326
