Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 10 47,5,3.14953,116,324
108,1 14 23,5,3.14953,76,324
108,2 11 23,5,3.14953,72,324
108,2 31 43,5,3.14953,152,324
108,5 7 38,5,3.14953,100,324
108,5 19 50,5,3.14953,148,324
108,7 10 53,5,3.14953,140,324
108,11 37 46,5,3.14953,188,324
108,13 22 37,5,3.14953,144,324
108,13 25 34,5,3.14953,144,324
108,14 31 53,5,3.14953,196,324
108,17 22 41,5,3.14953,160,324
108,17 43 46,5,3.14953,212,324
108,19 26 29,5,3.14953,148,324
108,25 26 35,5,3.14953,172,324
108,29 34 41,5,3.14953,208,324
108,35 49 50,5,3.14953,268,324
108,38 47 49,5,3.14953,268,324
