Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
461,48 143 172,7,5.23913,726,1383
461,48 148 216,7,5.23913,824,1383
461,49 78 171,7,5.23913,596,1383
461,49 194 214,7,5.23913,914,1383
461,50 71 89,7,5.23913,420,1383
461,50 205 216,7,5.23913,942,1383
461,50 225 230,7,5.23913,1010,1383
461,51 163 165,7,5.23913,758,1383
461,52 111 129,7,5.23913,584,1383
461,52 114 121,7,5.23913,574,1383
461,52 147 227,7,5.23913,852,1383
461,53 63 79,7,5.23913,390,1383
461,53 122 229,7,5.23913,808,1383
461,54 64 218,7,5.23913,672,1383
461,54 132 133,7,5.23913,638,1383
461,56 68 155,7,5.23913,558,1383
461,57 89 141,7,5.23913,574,1383
461,57 166 168,7,5.23913,782,1383
461,58 102 200,7,5.23913,720,1383
461,58 131 192,7,5.23913,762,1383
461,58 177 193,7,5.23913,856,1383
461,59 93 188,7,5.23913,680,1383
461,59 173 218,7,5.23913,900,1383
461,60 167 215,7,5.23913,884,1383
461,60 185 191,7,5.23913,872,1383
461,61 107 210,7,5.23913,756,1383
461,61 116 204,7,5.23913,762,1383
461,62 65 162,7,5.23913,578,1383
461,62 182 193,7,5.23913,874,1383
461,62 207 221,7,5.23913,980,1383
461,63 154 229,7,5.23913,892,1383
461,64 110 173,7,5.23913,694,1383
461,66 146 196,7,5.23913,816,1383
461,67 71 216,7,5.23913,708,1383
461,67 185 215,7,5.23913,934,1383
461,68 90 220,7,5.23913,756,1383
461,68 115 174,7,5.23913,714,1383
461,69 80 133,7,5.23913,564,1383
461,69 132 169,7,5.23913,740,1383
461,70 85 152,7,5.23913,614,1383
461,70 118 174,7,5.23913,724,1383
461,70 139 146,7,5.23913,710,1383
461,71 141 185,7,5.23913,794,1383
461,72 130 176,7,5.23913,756,1383
461,72 137 222,7,5.23913,862,1383
461,73 76 119,7,5.23913,536,1383
461,74 86 119,7,5.23913,558,1383
461,74 128 156,7,5.23913,716,1383
461,75 77 137,7,5.23913,578,1383
461,75 97 124,7,5.23913,592,1383
461,75 107 116,7,5.23913,596,1383
461,76 86 224,7,5.23913,772,1383
461,77 116 199,7,5.23913,784,1383
461,79 91 120,7,5.23913,580,1383
461,79 125 179,7,5.23913,766,1383
461,80 93 101,7,5.23913,548,1383
461,81 96 134,7,5.23913,622,1383
461,82 92 176,7,5.23913,700,1383
461,83 84 202,7,5.23913,738,1383
461,84 135 160,7,5.23913,758,1383
461,85 118 186,7,5.23913,778,1383
461,87 153 161,7,5.23913,802,1383
461,89 170 225,7,5.23913,968,1383
461,91 142 179,7,5.23913,824,1383
461,93 133 218,7,5.23913,888,1383
461,94 112 180,7,5.23913,772,1383
461,94 184 201,7,5.23913,958,1383
461,95 123 181,7,5.23913,798,1383
461,95 159 226,7,5.23913,960,1383
461,96 117 175,7,5.23913,776,1383
461,97 107 206,7,5.23913,820,1383
461,98 119 156,7,5.23913,746,1383
461,99 167 219,7,5.23913,970,1383
461,99 190 215,7,5.23913,1008,1383
461,100 142 178,7,5.23913,840,1383
461,101 188 224,7,5.23913,1026,1383
461,102 131 135,7,5.23913,736,1383
461,103 105 228,7,5.23913,872,1383
461,103 158 211,7,5.23913,944,1383
461,103 177 182,7,5.23913,924,1383
461,104 203 222,7,5.23913,1058,1383
461,104 219 228,7,5.23913,1102,1383
461,105 177 200,7,5.23913,964,1383
461,106 126 158,7,5.23913,780,1383
461,108 195 197,7,5.23913,1000,1383
461,109 144 201,7,5.23913,908,1383
461,109 164 184,7,5.23913,914,1383
461,111 192 227,7,5.23913,1060,1383
461,112 136 151,7,5.23913,798,1383
461,113 136 230,7,5.23913,958,1383
461,113 140 225,7,5.23913,956,1383
461,113 151 183,7,5.23913,894,1383
461,114 125 129,7,5.23913,736,1383
461,114 178 179,7,5.23913,942,1383
461,115 128 220,7,5.23913,926,1383
461,121 147 181,7,5.23913,898,1383
461,123 138 197,7,5.23913,916,1383
461,124 130 137,7,5.23913,782,1383
461,138 160 195,7,5.23913,986,1383
461,139 155 174,7,5.23913,936,1383
461,140 157 170,7,5.23913,934,1383
461,140 169 183,7,5.23913,984,1383
461,141 168 191,7,5.23913,1000,1383
461,145 209 212,7,5.23913,1132,1383
461,146 152 223,7,5.23913,1042,1383
461,148 149 205,7,5.23913,1004,1383
461,148 172 223,7,5.23913,1086,1383
461,149 196 223,7,5.23913,1136,1383
461,150 154 187,7,5.23913,982,1383
461,150 194 213,7,5.23913,1114,1383
461,150 214 229,7,5.23913,1186,1383
461,158 182 221,7,5.23913,1122,1383
461,159 189 224,7,5.23913,1144,1383
461,160 186 202,7,5.23913,1096,1383
461,162 192 193,7,5.23913,1094,1383
461,187 201 213,7,5.23913,1202,1383
461,191 199 204,7,5.23913,1188,1383
461,203 211 228,7,5.23913,1284,1383
