Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
144,1 10 59,5,3.48951,140,432
144,1 14 61,5,3.48951,152,432
144,1 16 22,5,3.48951,78,432
144,1 34 61,5,3.48951,192,432
144,1 38 59,5,3.48951,196,432
144,2 13 64,5,3.48951,158,432
144,2 17 29,5,3.48951,96,432
144,2 19 31,5,3.48951,104,432
144,2 21 45,5,3.48951,136,432
144,2 27 51,5,3.48951,160,432
144,2 41 53,5,3.48951,192,432
144,2 43 55,5,3.48951,200,432
144,2 59 64,5,3.48951,250,432
144,3 14 27,5,3.48951,88,432
144,3 27 34,5,3.48951,128,432
144,3 27 62,5,3.48951,184,432
144,5 7 46,5,3.48951,116,432
144,5 7 50,5,3.48951,124,432
144,5 17 26,5,3.48951,96,432
144,5 17 70,5,3.48951,184,432
144,5 34 64,5,3.48951,206,432
144,7 10 32,5,3.48951,98,432
144,7 19 22,5,3.48951,96,432
144,7 19 70,5,3.48951,192,432
144,9 10 33,5,3.48951,104,432
144,9 15 22,5,3.48951,92,432
144,9 15 26,5,3.48951,100,432
144,9 15 70,5,3.48951,188,432
144,9 33 38,5,3.48951,160,432
144,9 33 58,5,3.48951,200,432
144,10 11 49,5,3.48951,140,432
144,10 13 71,5,3.48951,188,432
144,10 23 61,5,3.48951,188,432
144,10 32 65,5,3.48951,214,432
144,10 39 63,5,3.48951,224,432
144,11 14 71,5,3.48951,192,432
144,11 32 46,5,3.48951,178,432
144,11 34 71,5,3.48951,232,432
144,11 49 58,5,3.48951,236,432
144,13 14 47,5,3.48951,148,432
144,13 38 71,5,3.48951,244,432
144,13 47 62,5,3.48951,244,432
144,14 16 19,5,3.48951,98,432
144,14 16 53,5,3.48951,166,432
144,14 25 59,5,3.48951,196,432
144,14 45 69,5,3.48951,256,432
144,16 17 58,5,3.48951,182,432
144,16 22 71,5,3.48951,218,432
144,16 35 50,5,3.48951,202,432
144,16 37 50,5,3.48951,206,432
144,16 55 58,5,3.48951,258,432
144,17 29 50,5,3.48951,192,432
144,19 31 46,5,3.48951,192,432
144,21 45 46,5,3.48951,224,432
144,21 45 50,5,3.48951,232,432
144,22 29 41,5,3.48951,184,432
144,22 31 43,5,3.48951,192,432
144,22 53 65,5,3.48951,280,432
144,22 57 63,5,3.48951,284,432
144,23 34 37,5,3.48951,188,432
144,23 37 62,5,3.48951,244,432
144,23 58 61,5,3.48951,284,432
144,23 64 70,5,3.48951,314,432
144,25 26 32,5,3.48951,166,432
144,25 35 38,5,3.48951,196,432
144,25 35 58,5,3.48951,236,432
144,25 59 62,5,3.48951,292,432
144,26 29 41,5,3.48951,192,432
144,26 31 43,5,3.48951,200,432
144,26 32 47,5,3.48951,210,432
144,26 55 67,5,3.48951,296,432
144,26 57 63,5,3.48951,292,432
144,27 46 51,5,3.48951,248,432
144,27 50 51,5,3.48951,256,432
144,29 32 62,5,3.48951,246,432
144,31 38 64,5,3.48951,266,432
144,32 43 62,5,3.48951,274,432
144,32 46 61,5,3.48951,278,432
144,34 35 49,5,3.48951,236,432
144,34 45 69,5,3.48951,296,432
144,34 64 67,5,3.48951,330,432
144,35 49 62,5,3.48951,292,432
144,37 38 47,5,3.48951,244,432
144,37 47 58,5,3.48951,284,432
144,38 39 63,5,3.48951,280,432
144,38 41 64,5,3.48951,286,432
144,39 58 63,5,3.48951,320,432
144,41 46 53,5,3.48951,280,432
144,43 50 55,5,3.48951,296,432
144,45 62 69,5,3.48951,352,432
144,46 65 67,5,3.48951,356,432
144,49 64 70,5,3.48951,366,432
144,50 65 67,5,3.48951,364,432
144,53 65 70,5,3.48951,376,432
144,55 67 70,5,3.48951,384,432
144,57 63 70,5,3.48951,380,432
