Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
130,1 9 48,5,3.36434,116,390
130,1 22 30,5,3.36434,106,390
130,1 29 38,5,3.36434,136,390
130,1 48 56,5,3.36434,210,390
130,2 7 54,5,3.36434,126,390
130,2 19 24,5,3.36434,90,390
130,2 19 41,5,3.36434,124,390
130,2 50 59,5,3.36434,222,390
130,3 14 27,5,3.36434,88,390
130,3 14 38,5,3.36434,110,390
130,3 16 43,5,3.36434,124,390
130,3 40 64,5,3.36434,214,390
130,4 17 27,5,3.36434,96,390
130,4 22 51,5,3.36434,154,390
130,4 27 48,5,3.36434,158,390
130,4 30 53,5,3.36434,174,390
130,6 7 57,5,3.36434,140,390
130,6 20 47,5,3.36434,146,390
130,6 21 32,5,3.36434,118,390
130,6 57 58,5,3.36434,242,390
130,7 24 50,5,3.36434,162,390
130,7 54 63,5,3.36434,248,390
130,8 11 31,5,3.36434,100,390
130,8 11 34,5,3.36434,106,390
130,8 37 44,5,3.36434,178,390
130,8 41 60,5,3.36434,218,390
130,9 10 62,5,3.36434,162,390
130,9 16 42,5,3.36434,134,390
130,9 42 49,5,3.36434,200,390
130,10 16 17,5,3.36434,86,390
130,10 36 43,5,3.36434,178,390
130,10 42 61,5,3.36434,226,390
130,11 18 60,5,3.36434,178,390
130,11 28 59,5,3.36434,196,390
130,12 14 49,5,3.36434,150,390
130,12 23 64,5,3.36434,198,390
130,12 29 40,5,3.36434,162,390
130,12 49 51,5,3.36434,224,390
130,14 23 40,5,3.36434,154,390
130,16 43 62,5,3.36434,242,390
130,17 23 36,5,3.36434,152,390
130,17 36 42,5,3.36434,190,390
130,18 21 41,5,3.36434,160,390
130,18 34 63,5,3.36434,230,390
130,18 41 44,5,3.36434,206,390
130,19 28 50,5,3.36434,194,390
130,19 31 58,5,3.36434,216,390
130,20 21 58,5,3.36434,198,390
130,20 31 32,5,3.36434,166,390
130,20 46 57,5,3.36434,246,390
130,21 32 59,5,3.36434,224,390
130,22 51 61,5,3.36434,268,390
130,22 53 56,5,3.36434,262,390
130,23 53 64,5,3.36434,280,390
130,24 28 33,5,3.36434,170,390
130,24 33 37,5,3.36434,188,390
130,27 30 56,5,3.36434,226,390
130,28 54 59,5,3.36434,282,390
130,29 38 64,5,3.36434,262,390
130,29 61 62,5,3.36434,304,390
130,30 48 51,5,3.36434,258,390
130,31 46 58,5,3.36434,270,390
130,32 46 47,5,3.36434,250,390
130,33 46 47,5,3.36434,252,390
130,33 50 54,5,3.36434,274,390
130,34 37 60,5,3.36434,262,390
130,34 47 63,5,3.36434,288,390
130,36 61 62,5,3.36434,318,390
130,37 44 57,5,3.36434,276,390
130,38 40 49,5,3.36434,254,390
130,43 53 56,5,3.36434,304,390
130,44 60 63,5,3.36434,334,390
