Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
447,54 79 143,7,5.20628,552,1341
447,56 57 191,7,5.20628,608,1341
447,56 124 222,7,5.20628,804,1341
447,57 107 205,7,5.20628,738,1341
447,58 75 118,7,5.20628,502,1341
447,58 127 198,7,5.20628,766,1341
447,59 84 142,7,5.20628,570,1341
447,60 106 154,7,5.20628,640,1341
447,61 102 215,7,5.20628,756,1341
447,61 162 167,7,5.20628,780,1341
447,62 150 182,7,5.20628,788,1341
447,63 142 181,7,5.20628,772,1341
447,64 101 129,7,5.20628,588,1341
447,65 86 138,7,5.20628,578,1341
447,65 112 114,7,5.20628,582,1341
447,66 80 206,7,5.20628,704,1341
447,66 92 218,7,5.20628,752,1341
447,67 90 139,7,5.20628,592,1341
447,68 165 200,7,5.20628,866,1341
447,69 106 107,7,5.20628,564,1341
447,70 127 183,7,5.20628,760,1341
447,71 133 192,7,5.20628,792,1341
447,72 143 157,7,5.20628,744,1341
447,73 206 210,7,5.20628,978,1341
447,76 92 210,7,5.20628,756,1341
447,77 95 201,7,5.20628,746,1341
447,78 190 217,7,5.20628,970,1341
447,80 174 209,7,5.20628,926,1341
447,81 140 193,7,5.20628,828,1341
447,82 136 156,7,5.20628,748,1341
447,83 88 102,7,5.20628,546,1341
447,83 124 147,7,5.20628,708,1341
447,85 126 163,7,5.20628,748,1341
447,85 129 197,7,5.20628,822,1341
447,87 109 179,7,5.20628,750,1341
447,88 131 162,7,5.20628,762,1341
447,89 93 104,7,5.20628,572,1341
447,89 174 218,7,5.20628,962,1341
447,93 194 209,7,5.20628,992,1341
447,94 175 213,7,5.20628,964,1341
447,96 157 188,7,5.20628,882,1341
447,97 119 177,7,5.20628,786,1341
447,98 165 217,7,5.20628,960,1341
447,103 105 187,7,5.20628,790,1341
447,108 137 140,7,5.20628,770,1341
447,108 158 161,7,5.20628,854,1341
447,111 121 211,7,5.20628,886,1341
447,113 122 123,7,5.20628,716,1341
447,116 150 211,7,5.20628,954,1341
447,118 163 168,7,5.20628,898,1341
447,120 139 212,7,5.20628,942,1341
447,121 170 195,7,5.20628,972,1341
447,123 176 185,7,5.20628,968,1341
447,125 131 216,7,5.20628,944,1341
447,125 159 181,7,5.20628,930,1341
447,128 189 202,7,5.20628,1038,1341
447,130 171 172,7,5.20628,946,1341
447,130 219 223,7,5.20628,1144,1341
447,133 144 161,7,5.20628,876,1341
447,134 169 180,7,5.20628,966,1341
447,135 164 175,7,5.20628,948,1341
447,138 212 214,7,5.20628,1128,1341
447,153 166 199,7,5.20628,1036,1341
447,166 176 204,7,5.20628,1092,1341
447,167 173 216,7,5.20628,1112,1341
447,178 186 208,7,5.20628,1144,1341
447,201 203 221,7,5.20628,1250,1341
