Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
473,23 139 187,8,5.25847,698,1419
473,24 38 165,8,5.25847,454,1419
473,24 154 184,8,5.25847,724,1419
473,25 34 121,8,5.25847,360,1419
473,25 79 231,8,5.25847,670,1419
473,26 88 116,8,5.25847,460,1419
473,26 120 176,8,5.25847,644,1419
473,27 55 207,8,5.25847,578,1419
473,27 110 161,8,5.25847,596,1419
473,28 44 202,8,5.25847,548,1419
473,30 44 230,8,5.25847,608,1419
473,30 88 189,8,5.25847,614,1419
473,31 77 80,8,5.25847,376,1419
473,31 148 154,8,5.25847,666,1419
473,32 70 110,8,5.25847,424,1419
473,32 107 220,8,5.25847,718,1419
473,33 42 151,8,5.25847,452,1419
473,33 64 214,8,5.25847,622,1419
473,33 65 173,8,5.25847,542,1419
473,33 87 194,8,5.25847,628,1419
473,33 107 130,8,5.25847,540,1419
473,33 108 171,8,5.25847,624,1419
473,33 128 193,8,5.25847,708,1419
473,33 216 236,8,5.25847,970,1419
473,34 103 176,8,5.25847,626,1419
473,35 47 209,8,5.25847,582,1419
473,36 197 231,8,5.25847,928,1419
473,37 77 98,8,5.25847,424,1419
473,37 126 198,8,5.25847,722,1419
473,38 139 143,8,5.25847,640,1419
473,39 132 174,8,5.25847,690,1419
473,39 180 209,8,5.25847,856,1419
473,40 99 149,8,5.25847,576,1419
473,40 198 221,8,5.25847,918,1419
473,41 132 211,8,5.25847,768,1419
473,42 66 170,8,5.25847,556,1419
473,44 56 114,8,5.25847,428,1419
473,44 71 73,8,5.25847,376,1419
473,44 101 116,8,5.25847,522,1419
473,44 144 228,8,5.25847,832,1419
473,44 157 185,8,5.25847,772,1419
473,44 159 200,8,5.25847,806,1419
473,45 47 132,8,5.25847,448,1419
473,45 66 128,8,5.25847,478,1419
473,46 99 195,8,5.25847,680,1419
473,48 76 143,8,5.25847,534,1419
473,48 105 165,8,5.25847,636,1419
473,49 77 117,8,5.25847,486,1419
473,49 198 218,8,5.25847,930,1419
473,50 68 231,8,5.25847,698,1419
473,51 55 199,8,5.25847,610,1419
473,51 82 209,8,5.25847,684,1419
473,52 121 233,8,5.25847,812,1419
473,52 176 232,8,5.25847,920,1419
473,53 91 143,8,5.25847,574,1419
473,53 187 192,8,5.25847,864,1419
473,54 59 110,8,5.25847,446,1419
473,54 151 220,8,5.25847,850,1419
473,55 59 137,8,5.25847,502,1419
473,55 70 94,8,5.25847,438,1419
473,55 78 113,8,5.25847,492,1419
473,55 102 164,8,5.25847,642,1419
473,55 156 223,8,5.25847,868,1419
473,55 180 188,8,5.25847,846,1419
473,56 69 88,8,5.25847,426,1419
473,60 95 176,8,5.25847,662,1419
473,61 121 163,8,5.25847,690,1419
473,61 136 231,8,5.25847,856,1419
473,62 154 160,8,5.25847,752,1419
473,62 165 177,8,5.25847,808,1419
473,63 99 218,8,5.25847,760,1419
473,64 140 220,8,5.25847,848,1419
473,65 183 220,8,5.25847,936,1419
473,66 84 171,8,5.25847,642,1419
473,66 85 174,8,5.25847,650,1419
473,66 87 217,8,5.25847,740,1419
473,66 127 130,8,5.25847,646,1419
473,66 131 216,8,5.25847,826,1419
473,66 213 214,8,5.25847,986,1419
473,67 91 165,8,5.25847,646,1419
473,67 117 154,8,5.25847,676,1419
473,68 121 206,8,5.25847,790,1419
473,73 88 155,8,5.25847,632,1419
473,74 77 221,8,5.25847,744,1419
473,74 154 196,8,5.25847,848,1419
473,75 102 110,8,5.25847,574,1419
473,75 220 236,8,5.25847,1062,1419
473,76 187 195,8,5.25847,916,1419
473,77 123 160,8,5.25847,720,1419
473,77 135 141,8,5.25847,706,1419
473,77 166 184,8,5.25847,854,1419
473,77 178 203,8,5.25847,916,1419
473,78 125 209,8,5.25847,824,1419
473,80 175 198,8,5.25847,906,1419
473,81 148 165,8,5.25847,788,1419
473,83 92 198,8,5.25847,746,1419
473,83 99 152,8,5.25847,668,1419
473,84 132 133,8,5.25847,698,1419
473,88 103 159,8,5.25847,700,1419
473,88 112 228,8,5.25847,856,1419
473,88 142 146,8,5.25847,752,1419
473,88 202 232,8,5.25847,1044,1419
473,89 99 106,8,5.25847,588,1419
473,89 135 198,8,5.25847,844,1419
473,90 94 209,8,5.25847,786,1419
473,90 132 217,8,5.25847,878,1419
473,93 231 233,8,5.25847,1114,1419
473,95 111 121,8,5.25847,654,1419
473,96 143 210,8,5.25847,898,1419
473,96 152 187,8,5.25847,870,1419
473,97 110 113,8,5.25847,640,1419
473,97 193 220,8,5.25847,1020,1419
473,98 154 234,8,5.25847,972,1419
473,99 109 212,8,5.25847,840,1419
473,99 169 192,8,5.25847,920,1419
473,99 175 235,8,5.25847,1018,1419
473,105 141 154,8,5.25847,800,1419
473,106 182 187,8,5.25847,950,1419
473,108 118 220,8,5.25847,892,1419
473,109 187 205,8,5.25847,1002,1419
473,110 118 199,8,5.25847,854,1419
473,110 140 188,8,5.25847,876,1419
473,110 145 204,8,5.25847,918,1419
473,110 156 226,8,5.25847,984,1419
473,111 179 231,8,5.25847,1042,1419
473,112 138 176,8,5.25847,852,1419
473,119 124 143,8,5.25847,772,1419
473,119 149 187,8,5.25847,910,1419
473,120 121 190,8,5.25847,862,1419
473,121 147 181,8,5.25847,898,1419
473,121 197 224,8,5.25847,1084,1419
473,122 147 231,8,5.25847,1000,1419
473,124 153 165,8,5.25847,884,1419
473,125 132 170,8,5.25847,854,1419
473,131 132 168,8,5.25847,862,1419
473,132 213 219,8,5.25847,1128,1419
473,133 209 223,8,5.25847,1130,1419
473,134 143 182,8,5.25847,918,1419
473,134 165 234,8,5.25847,1066,1419
473,137 209 211,8,5.25847,1114,1419
473,143 162 177,8,5.25847,964,1419
473,143 167 225,8,5.25847,1070,1419
473,146 163 176,8,5.25847,970,1419
473,150 204 220,8,5.25847,1148,1419
473,153 154 227,8,5.25847,1068,1419
473,154 191 203,8,5.25847,1096,1419
473,155 176 206,8,5.25847,1074,1419
473,165 191 210,8,5.25847,1132,1419
473,166 169 198,8,5.25847,1066,1419
473,168 207 209,8,5.25847,1168,1419
473,176 181 189,8,5.25847,1092,1419
473,178 198 212,8,5.25847,1176,1419
473,187 225 235,8,5.25847,1294,1419
473,190 222 231,8,5.25847,1286,1419
473,194 220 226,8,5.25847,1280,1419
