Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
474,70 120 181,8,5.26216,742,1422
474,71 114 217,8,5.26216,804,1422
474,71 139 144,8,5.26216,708,1422
474,71 148 186,8,5.26216,810,1422
474,72 77 200,8,5.26216,698,1422
474,72 109 233,8,5.26216,828,1422
474,72 116 235,8,5.26216,846,1422
474,73 76 172,8,5.26216,642,1422
474,73 108 203,8,5.26216,768,1422
474,73 143 204,8,5.26216,840,1422
474,74 82 227,8,5.26216,766,1422
474,74 83 144,8,5.26216,602,1422
474,76 89 232,8,5.26216,794,1422
474,76 198 203,8,5.26216,954,1422
474,77 110 236,8,5.26216,846,1422
474,78 101 151,8,5.26216,660,1422
474,78 152 169,8,5.26216,798,1422
474,80 130 181,8,5.26216,782,1422
474,80 206 235,8,5.26216,1042,1422
474,82 113 198,8,5.26216,786,1422
474,83 180 227,8,5.26216,980,1422
474,84 103 188,8,5.26216,750,1422
474,85 108 113,8,5.26216,612,1422
474,85 173 204,8,5.26216,924,1422
474,85 190 216,8,5.26216,982,1422
474,88 94 109,8,5.26216,582,1422
474,88 97 200,8,5.26216,770,1422
474,89 180 233,8,5.26216,1004,1422
474,90 92 121,8,5.26216,606,1422
474,90 163 235,8,5.26216,976,1422
474,91 130 152,8,5.26216,746,1422
474,91 169 216,8,5.26216,952,1422
474,92 166 211,8,5.26216,938,1422
474,95 102 178,8,5.26216,750,1422
474,95 197 228,8,5.26216,1040,1422
474,96 119 137,8,5.26216,704,1422
474,96 179 197,8,5.26216,944,1422
474,97 138 203,8,5.26216,876,1422
474,98 100 121,8,5.26216,638,1422
474,98 122 199,8,5.26216,838,1422
474,101 156 170,8,5.26216,854,1422
474,101 212 226,8,5.26216,1078,1422
474,102 161 205,8,5.26216,936,1422
474,106 114 227,8,5.26216,894,1422
474,106 124 169,8,5.26216,798,1422
474,106 133 190,8,5.26216,858,1422
474,107 162 167,8,5.26216,872,1422
474,108 142 161,8,5.26216,822,1422
474,109 132 160,8,5.26216,802,1422
474,110 149 150,8,5.26216,818,1422
474,110 175 224,8,5.26216,1018,1422
474,112 137 192,8,5.26216,882,1422
474,115 125 174,8,5.26216,828,1422
474,115 140 232,8,5.26216,974,1422
474,118 157 182,8,5.26216,914,1422
474,119 221 228,8,5.26216,1136,1422
474,120 187 191,8,5.26216,996,1422
474,121 157 192,8,5.26216,940,1422
474,122 148 151,8,5.26216,842,1422
474,124 154 229,8,5.26216,1014,1422
474,125 140 234,8,5.26216,998,1422
474,125 160 214,8,5.26216,998,1422
474,126 145 151,8,5.26216,844,1422
474,127 168 218,8,5.26216,1026,1422
474,128 137 208,8,5.26216,946,1422
474,128 139 140,8,5.26216,814,1422
474,136 193 208,8,5.26216,1074,1422
474,137 145 234,8,5.26216,1032,1422
474,138 175 196,8,5.26216,1018,1422
474,142 184 185,8,5.26216,1022,1422
474,144 232 233,8,5.26216,1218,1422
474,146 156 215,8,5.26216,1034,1422
474,146 178 197,8,5.26216,1042,1422
474,148 164 217,8,5.26216,1058,1422
474,149 162 209,8,5.26216,1040,1422
474,149 168 175,8,5.26216,984,1422
474,150 167 206,8,5.26216,1046,1422
474,151 222 226,8,5.26216,1198,1422
474,156 193 223,8,5.26216,1144,1422
474,161 196 230,8,5.26216,1174,1422
474,162 182 193,8,5.26216,1074,1422
474,166 221 226,8,5.26216,1226,1422
474,176 191 234,8,5.26216,1202,1422
474,186 199 221,8,5.26216,1212,1422
474,211 222 223,8,5.26216,1312,1422
474,212 217 228,8,5.26216,1314,1422
