Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
357,43 47 167,7,4.78652,514,1071
357,43 67 130,7,4.78652,480,1071
357,43 83 131,7,4.78652,514,1071
357,43 104 173,7,4.78652,640,1071
357,43 109 164,7,4.78652,632,1071
357,43 134 165,7,4.78652,684,1071
357,44 50 139,7,4.78652,466,1071
357,44 53 149,7,4.78652,492,1071
357,44 73 128,7,4.78652,490,1071
357,44 111 142,7,4.78652,594,1071
357,45 50 64,7,4.78652,318,1071
357,45 55 169,7,4.78652,538,1071
357,46 64 88,7,4.78652,396,1071
357,46 110 163,7,4.78652,638,1071
357,46 169 172,7,4.78652,774,1071
357,47 58 151,7,4.78652,512,1071
357,47 78 103,7,4.78652,456,1071
357,47 143 152,7,4.78652,684,1071
357,48 100 145,7,4.78652,586,1071
357,50 53 73,7,4.78652,352,1071
357,50 55 61,7,4.78652,332,1071
357,50 113 128,7,4.78652,582,1071
357,52 82 107,7,4.78652,482,1071
357,52 92 157,7,4.78652,602,1071
357,52 115 176,7,4.78652,686,1071
357,52 116 160,7,4.78652,656,1071
357,53 54 59,7,4.78652,332,1071
357,53 71 94,7,4.78652,436,1071
357,53 74 139,7,4.78652,532,1071
357,53 97 178,7,4.78652,656,1071
357,54 172 178,7,4.78652,808,1071
357,55 94 116,7,4.78652,530,1071
357,57 89 103,7,4.78652,498,1071
357,58 59 142,7,4.78652,518,1071
357,58 64 169,7,4.78652,582,1071
357,58 79 172,7,4.78652,618,1071
357,59 88 106,7,4.78652,506,1071
357,59 143 148,7,4.78652,700,1071
357,60 92 125,7,4.78652,554,1071
357,60 113 146,7,4.78652,638,1071
357,61 71 118,7,4.78652,500,1071
357,61 79 162,7,4.78652,604,1071
357,61 145 158,7,4.78652,728,1071
357,62 83 173,7,4.78652,636,1071
357,62 87 92,7,4.78652,482,1071
357,62 110 146,7,4.78652,636,1071
357,62 144 160,7,4.78652,732,1071
357,64 118 129,7,4.78652,622,1071
357,65 76 134,7,4.78652,550,1071
357,65 95 103,7,4.78652,526,1071
357,65 107 115,7,4.78652,574,1071
357,65 120 131,7,4.78652,632,1071
357,65 124 137,7,4.78652,652,1071
357,65 145 157,7,4.78652,734,1071
357,65 155 176,7,4.78652,792,1071
357,66 125 160,7,4.78652,702,1071
357,67 75 115,7,4.78652,514,1071
357,67 96 157,7,4.78652,640,1071
357,71 76 166,7,4.78652,626,1071
357,71 97 103,7,4.78652,542,1071
357,71 148 171,7,4.78652,780,1071
357,72 88 158,7,4.78652,636,1071
357,73 88 135,7,4.78652,592,1071
357,73 113 115,7,4.78652,602,1071
357,73 116 118,7,4.78652,614,1071
357,74 93 143,7,4.78652,620,1071
357,74 95 134,7,4.78652,606,1071
357,74 103 166,7,4.78652,686,1071
357,74 107 149,7,4.78652,660,1071
357,74 109 138,7,4.78652,642,1071
357,76 104 165,7,4.78652,690,1071
357,76 107 155,7,4.78652,676,1071
357,76 124 160,7,4.78652,720,1071
357,79 88 100,7,4.78652,534,1071
357,79 106 148,7,4.78652,666,1071
357,80 88 169,7,4.78652,674,1071
357,80 106 122,7,4.78652,616,1071
357,80 110 121,7,4.78652,622,1071
357,81 139 148,7,4.78652,736,1071
357,82 113 134,7,4.78652,658,1071
357,82 115 128,7,4.78652,650,1071
357,82 124 157,7,4.78652,726,1071
357,82 131 132,7,4.78652,690,1071
357,83 109 130,7,4.78652,644,1071
357,86 95 166,7,4.78652,694,1071
357,86 97 134,7,4.78652,634,1071
357,87 146 176,7,4.78652,818,1071
357,88 101 146,7,4.78652,670,1071
357,89 130 152,7,4.78652,742,1071
357,89 131 164,7,4.78652,768,1071
357,89 148 167,7,4.78652,808,1071
357,89 163 172,7,4.78652,848,1071
357,90 100 128,7,4.78652,636,1071
357,92 128 176,7,4.78652,792,1071
357,93 95 164,7,4.78652,704,1071
357,94 151 156,7,4.78652,802,1071
357,95 117 130,7,4.78652,684,1071
357,95 155 157,7,4.78652,814,1071
357,97 123 167,7,4.78652,774,1071
357,97 139 166,7,4.78652,804,1071
357,99 121 128,7,4.78652,696,1071
357,100 101 131,7,4.78652,664,1071
357,100 106 146,7,4.78652,704,1071
357,100 110 122,7,4.78652,664,1071
357,101 115 159,7,4.78652,750,1071
357,101 127 164,7,4.78652,784,1071
357,101 157 177,7,4.78652,870,1071
357,104 143 164,7,4.78652,822,1071
357,106 108 118,7,4.78652,664,1071
357,106 142 169,7,4.78652,834,1071
357,107 120 173,7,4.78652,800,1071
357,110 125 169,7,4.78652,808,1071
357,113 137 157,7,4.78652,814,1071
357,113 145 160,7,4.78652,836,1071
357,114 151 178,7,4.78652,886,1071
357,115 137 160,7,4.78652,824,1071
357,118 145 176,7,4.78652,878,1071
357,121 122 142,7,4.78652,770,1071
357,121 125 146,7,4.78652,784,1071
357,121 141 145,7,4.78652,814,1071
357,124 173 174,7,4.78652,942,1071
357,127 130 143,7,4.78652,800,1071
357,127 131 146,7,4.78652,808,1071
357,127 134 150,7,4.78652,822,1071
357,130 151 167,7,4.78652,896,1071
357,142 151 163,7,4.78652,912,1071
357,157 158 176,7,4.78652,982,1071
