Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
434,1 68 178,7,5.12471,494,1302
434,2 18 83,7,5.12471,206,1302
434,2 39 48,7,5.12471,178,1302
434,3 100 204,7,5.12471,614,1302
434,4 36 51,7,5.12471,182,1302
434,4 96 139,7,5.12471,478,1302
434,5 22 94,7,5.12471,242,1302
434,6 54 185,7,5.12471,490,1302
434,6 117 144,7,5.12471,534,1302
434,8 61 192,7,5.12471,522,1302
434,8 72 115,7,5.12471,390,1302
434,9 134 178,7,5.12471,642,1302
434,10 19 90,7,5.12471,238,1302
434,10 194 195,7,5.12471,798,1302
434,11 120 212,7,5.12471,686,1302
434,12 17 146,7,5.12471,350,1302
434,12 108 153,7,5.12471,546,1302
434,13 16 144,7,5.12471,346,1302
434,15 66 152,7,5.12471,466,1302
434,16 50 95,7,5.12471,322,1302
434,18 121 162,7,5.12471,602,1302
434,20 46 173,7,5.12471,478,1302
434,20 179 180,7,5.12471,758,1302
434,22 45 198,7,5.12471,530,1302
434,23 172 188,7,5.12471,766,1302
434,24 89 216,7,5.12471,658,1302
434,24 142 183,7,5.12471,698,1302
434,25 36 110,7,5.12471,342,1302
434,26 73 190,7,5.12471,578,1302
434,26 200 211,7,5.12471,874,1302
434,27 32 100,7,5.12471,318,1302
434,29 46 198,7,5.12471,546,1302
434,30 57 164,7,5.12471,502,1302
434,30 148 151,7,5.12471,658,1302
434,32 146 191,7,5.12471,738,1302
434,33 74 202,7,5.12471,618,1302
434,34 52 205,7,5.12471,582,1302
434,34 109 128,7,5.12471,542,1302
434,37 76 88,7,5.12471,402,1302
434,38 44 127,7,5.12471,418,1302
434,38 92 159,7,5.12471,578,1302
434,40 74 141,7,5.12471,510,1302
434,40 92 129,7,5.12471,522,1302
434,41 80 184,7,5.12471,610,1302
434,43 114 158,7,5.12471,630,1302
434,44 188 207,7,5.12471,878,1302
434,47 120 158,7,5.12471,650,1302
434,48 149 150,7,5.12471,694,1302
434,50 102 107,7,5.12471,518,1302
434,52 54 71,7,5.12471,354,1302
434,53 114 132,7,5.12471,598,1302
434,55 166 192,7,5.12471,826,1302
434,58 88 197,7,5.12471,686,1302
434,58 90 171,7,5.12471,638,1302
434,59 86 106,7,5.12471,502,1302
434,60 85 138,7,5.12471,566,1302
434,60 103 106,7,5.12471,538,1302
434,64 142 165,7,5.12471,742,1302
434,64 163 200,7,5.12471,854,1302
434,65 80 148,7,5.12471,586,1302
434,66 135 160,7,5.12471,722,1302
434,67 208 216,7,5.12471,982,1302
434,68 104 193,7,5.12471,730,1302
434,69 82 130,7,5.12471,562,1302
434,72 167 214,7,5.12471,906,1302
434,75 104 108,7,5.12471,574,1302
434,76 101 184,7,5.12471,722,1302
434,78 136 215,7,5.12471,858,1302
434,78 166 199,7,5.12471,886,1302
434,79 164 174,7,5.12471,834,1302
434,81 96 134,7,5.12471,622,1302
434,82 137 202,7,5.12471,842,1302
434,86 94 97,7,5.12471,554,1302
434,87 138 160,7,5.12471,770,1302
434,99 172 212,7,5.12471,966,1302
434,102 156 181,7,5.12471,878,1302
434,110 122 209,7,5.12471,882,1302
434,111 170 206,7,5.12471,974,1302
434,113 128 150,7,5.12471,782,1302
434,116 125 180,7,5.12471,842,1302
434,116 176 177,7,5.12471,938,1302
434,118 123 194,7,5.12471,870,1302
434,118 131 206,7,5.12471,910,1302
434,122 145 204,7,5.12471,942,1302
434,130 132 187,7,5.12471,898,1302
434,136 169 208,7,5.12471,1026,1302
434,143 152 176,7,5.12471,942,1302
434,156 162 213,7,5.12471,1062,1302
434,157 170 174,7,5.12471,1002,1302
434,190 201 214,7,5.12471,1210,1302
