Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
258,2 9 99,6,4.2607,220,774
258,3 26 117,6,4.2607,292,774
258,3 28 33,6,4.2607,128,774
258,3 33 58,6,4.2607,188,774
258,3 112 117,6,4.2607,464,774
258,4 69 111,6,4.2607,368,774
258,8 9 93,6,4.2607,220,774
258,9 88 99,6,4.2607,392,774
258,9 93 94,6,4.2607,392,774
258,10 21 45,6,4.2607,152,774
258,14 63 81,6,4.2607,316,774
258,15 32 93,6,4.2607,280,774
258,15 44 69,6,4.2607,256,774
258,15 69 128,6,4.2607,424,774
258,15 93 118,6,4.2607,452,774
258,16 57 111,6,4.2607,368,774
258,20 39 87,6,4.2607,292,774
258,21 27 62,6,4.2607,220,774
258,21 27 110,6,4.2607,316,774
258,21 45 76,6,4.2607,284,774
258,22 57 99,6,4.2607,356,774
258,27 39 80,6,4.2607,292,774
258,27 39 92,6,4.2607,316,774
258,33 50 105,6,4.2607,376,774
258,33 105 122,6,4.2607,520,774
258,34 105 123,6,4.2607,524,774
258,38 75 87,6,4.2607,400,774
258,39 87 106,6,4.2607,464,774
258,40 45 51,6,4.2607,272,774
258,45 46 51,6,4.2607,284,774
258,51 74 75,6,4.2607,400,774
258,51 75 98,6,4.2607,448,774
258,52 105 123,6,4.2607,560,774
258,56 63 123,6,4.2607,484,774
258,57 64 99,6,4.2607,440,774
258,57 70 111,6,4.2607,476,774
258,63 81 100,6,4.2607,488,774
258,63 116 123,6,4.2607,604,774
258,68 81 117,6,4.2607,532,774
258,69 82 111,6,4.2607,524,774
258,75 87 124,6,4.2607,572,774
258,81 104 117,6,4.2607,604,774
