Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
446,1 38 46,7,5.21798,170,1338
446,2 47 68,7,5.21798,234,1338
446,2 97 118,7,5.21798,434,1338
446,3 114 138,7,5.21798,510,1338
446,4 29 210,7,5.21798,486,1338
446,4 129 136,7,5.21798,538,1338
446,5 190 216,7,5.21798,822,1338
446,6 92 155,7,5.21798,506,1338
446,6 141 204,7,5.21798,702,1338
446,7 124 180,7,5.21798,622,1338
446,8 26 165,7,5.21798,398,1338
446,8 35 174,7,5.21798,434,1338
446,9 32 104,7,5.21798,290,1338
446,10 39 144,7,5.21798,386,1338
446,10 106 211,7,5.21798,654,1338
446,11 28 60,7,5.21798,198,1338
446,12 38 59,7,5.21798,218,1338
446,12 87 184,7,5.21798,566,1338
446,13 48 152,7,5.21798,426,1338
446,14 30 117,7,5.21798,322,1338
446,14 66 213,7,5.21798,586,1338
446,15 124 202,7,5.21798,682,1338
446,16 52 107,7,5.21798,350,1338
446,16 98 153,7,5.21798,534,1338
446,17 110 200,7,5.21798,654,1338
446,18 19 170,7,5.21798,414,1338
446,18 23 166,7,5.21798,414,1338
446,20 145 158,7,5.21798,646,1338
446,20 199 212,7,5.21798,862,1338
446,21 74 94,7,5.21798,378,1338
446,22 40 175,7,5.21798,474,1338
446,22 71 144,7,5.21798,474,1338
446,24 49 78,7,5.21798,302,1338
446,24 76 105,7,5.21798,410,1338
446,25 58 188,7,5.21798,542,1338
446,26 77 196,7,5.21798,598,1338
446,27 96 134,7,5.21798,514,1338
446,28 132 203,7,5.21798,726,1338
446,30 128 187,7,5.21798,690,1338
446,31 88 160,7,5.21798,558,1338
446,32 83 196,7,5.21798,622,1338
446,33 84 180,7,5.21798,594,1338
446,34 93 182,7,5.21798,618,1338
446,34 135 222,7,5.21798,782,1338
446,36 106 185,7,5.21798,654,1338
446,36 114 177,7,5.21798,654,1338
446,37 68 82,7,5.21798,374,1338
446,40 67 130,7,5.21798,474,1338
446,41 102 220,7,5.21798,726,1338
446,42 90 95,7,5.21798,454,1338
446,42 193 198,7,5.21798,866,1338
446,43 150 194,7,5.21798,774,1338
446,44 80 127,7,5.21798,502,1338
446,44 81 158,7,5.21798,566,1338
446,45 74 160,7,5.21798,558,1338
446,46 189 220,7,5.21798,910,1338
446,48 125 156,7,5.21798,658,1338
446,50 84 163,7,5.21798,594,1338
446,50 172 195,7,5.21798,834,1338
446,51 116 154,7,5.21798,642,1338
446,52 54 69,7,5.21798,350,1338
446,53 208 216,7,5.21798,954,1338
446,54 57 64,7,5.21798,350,1338
446,55 140 146,7,5.21798,682,1338
446,56 120 201,7,5.21798,754,1338
446,56 182 183,7,5.21798,842,1338
446,58 137 146,7,5.21798,682,1338
446,60 151 190,7,5.21798,802,1338
446,61 88 130,7,5.21798,558,1338
446,62 90 115,7,5.21798,534,1338
446,62 119 122,7,5.21798,606,1338
446,63 164 222,7,5.21798,898,1338
446,64 205 208,7,5.21798,954,1338
446,65 132 206,7,5.21798,806,1338
446,66 79 120,7,5.21798,530,1338
446,70 116 173,7,5.21798,718,1338
446,70 139 150,7,5.21798,718,1338
446,72 131 218,7,5.21798,842,1338
446,72 147 212,7,5.21798,862,1338
446,73 98 210,7,5.21798,762,1338
446,75 118 174,7,5.21798,734,1338
446,76 92 221,7,5.21798,778,1338
446,78 142 215,7,5.21798,870,1338
446,80 89 186,7,5.21798,710,1338
446,82 112 143,7,5.21798,674,1338
446,85 104 108,7,5.21798,594,1338
446,86 157 168,7,5.21798,822,1338
446,86 198 209,7,5.21798,986,1338
446,91 110 172,7,5.21798,746,1338
446,94 99 194,7,5.21798,774,1338
446,96 142 197,7,5.21798,870,1338
446,100 102 167,7,5.21798,738,1338
446,100 103 168,7,5.21798,742,1338
446,101 176 186,7,5.21798,926,1338
446,108 109 128,7,5.21798,690,1338
446,111 200 204,7,5.21798,1030,1338
446,112 179 206,7,5.21798,994,1338
446,113 154 166,7,5.21798,866,1338
446,121 138 214,7,5.21798,946,1338
446,122 134 191,7,5.21798,894,1338
446,123 140 214,7,5.21798,954,1338
446,126 133 148,7,5.21798,814,1338
446,126 161 176,7,5.21798,926,1338
446,136 149 164,7,5.21798,898,1338
446,148 181 188,7,5.21798,1034,1338
446,152 184 219,7,5.21798,1110,1338
446,156 162 207,7,5.21798,1050,1338
446,159 178 202,7,5.21798,1078,1338
446,162 171 192,7,5.21798,1050,1338
446,169 178 192,7,5.21798,1078,1338
446,170 217 218,7,5.21798,1210,1338
