Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
221,1 12 68,6,4.05455,162,663
221,1 12 95,6,4.05455,216,663
221,1 42 107,6,4.05455,300,663
221,1 68 92,6,4.05455,322,663
221,1 92 100,6,4.05455,386,663
221,2 7 84,6,4.05455,186,663
221,2 21 37,6,4.05455,120,663
221,2 24 31,6,4.05455,114,663
221,2 24 85,6,4.05455,222,663
221,2 37 85,6,4.05455,248,663
221,3 17 36,6,4.05455,112,663
221,3 17 55,6,4.05455,150,663
221,3 36 64,6,4.05455,206,663
221,3 55 79,6,4.05455,274,663
221,3 95 100,6,4.05455,396,663
221,4 14 53,6,4.05455,142,663
221,4 42 74,6,4.05455,240,663
221,4 48 51,6,4.05455,206,663
221,4 48 62,6,4.05455,228,663
221,4 51 74,6,4.05455,258,663
221,5 11 93,6,4.05455,218,663
221,5 18 58,6,4.05455,162,663
221,5 18 102,6,4.05455,250,663
221,5 33 60,6,4.05455,196,663
221,5 60 102,6,4.05455,334,663
221,6 21 31,6,4.05455,116,663
221,6 34 72,6,4.05455,224,663
221,6 34 110,6,4.05455,300,663
221,6 63 110,6,4.05455,358,663
221,6 72 93,6,4.05455,342,663
221,7 19 34,6,4.05455,120,663
221,7 19 37,6,4.05455,126,663
221,7 34 84,6,4.05455,250,663
221,7 73 86,6,4.05455,332,663
221,8 28 106,6,4.05455,284,663
221,8 73 84,6,4.05455,330,663
221,8 73 102,6,4.05455,366,663
221,8 96 97,6,4.05455,402,663
221,8 96 102,6,4.05455,412,663
221,9 16 56,6,4.05455,162,663
221,9 29 108,6,4.05455,292,663
221,9 51 56,6,4.05455,232,663
221,9 51 108,6,4.05455,336,663
221,9 64 79,6,4.05455,304,663
221,10 17 36,6,4.05455,126,663
221,10 17 101,6,4.05455,256,663
221,10 22 35,6,4.05455,134,663
221,10 36 105,6,4.05455,302,663
221,10 66 101,6,4.05455,354,663
221,11 20 72,6,4.05455,206,663
221,11 60 89,6,4.05455,320,663
221,11 85 89,6,4.05455,370,663
221,11 85 93,6,4.05455,378,663
221,12 35 77,6,4.05455,248,663
221,12 42 62,6,4.05455,232,663
221,12 68 77,6,4.05455,314,663
221,14 38 68,6,4.05455,240,663
221,14 38 74,6,4.05455,252,663
221,14 49 75,6,4.05455,276,663
221,14 53 68,6,4.05455,270,663
221,15 33 58,6,4.05455,212,663
221,15 41 85,6,4.05455,282,663
221,15 41 99,6,4.05455,310,663
221,15 47 54,6,4.05455,232,663
221,15 54 85,6,4.05455,308,663
221,16 17 29,6,4.05455,124,663
221,16 17 75,6,4.05455,216,663
221,16 27 29,6,4.05455,144,663
221,16 53 75,6,4.05455,288,663
221,17 23 55,6,4.05455,190,663
221,17 23 94,6,4.05455,268,663
221,17 29 94,6,4.05455,280,663
221,17 42 62,6,4.05455,242,663
221,17 42 107,6,4.05455,332,663
221,17 49 75,6,4.05455,282,663
221,17 49 88,6,4.05455,308,663
221,17 62 81,6,4.05455,320,663
221,17 81 88,6,4.05455,372,663
221,17 101 107,6,4.05455,450,663
221,18 32 109,6,4.05455,318,663
221,18 63 93,6,4.05455,348,663
221,18 102 109,6,4.05455,458,663
221,19 20 34,6,4.05455,146,663
221,19 20 89,6,4.05455,256,663
221,19 44 86,6,4.05455,298,663
221,20 34 72,6,4.05455,252,663
221,20 44 70,6,4.05455,268,663
221,21 31 102,6,4.05455,308,663
221,21 57 102,6,4.05455,360,663
221,21 57 110,6,4.05455,376,663
221,22 35 51,6,4.05455,216,663
221,22 40 77,6,4.05455,278,663
221,22 43 51,6,4.05455,232,663
221,22 43 101,6,4.05455,332,663
221,23 25 55,6,4.05455,206,663
221,23 30 82,6,4.05455,270,663
221,23 90 94,6,4.05455,414,663
221,24 67 70,6,4.05455,322,663
221,24 67 85,6,4.05455,352,663
221,24 84 97,6,4.05455,410,663
221,25 56 79,6,4.05455,320,663
221,25 68 79,6,4.05455,344,663
221,25 68 90,6,4.05455,366,663
221,25 69 90,6,4.05455,368,663
221,27 48 53,6,4.05455,256,663
221,27 53 68,6,4.05455,296,663
221,27 68 103,6,4.05455,396,663
221,27 87 103,6,4.05455,434,663
221,28 71 98,6,4.05455,394,663
221,28 73 76,6,4.05455,354,663
221,28 76 85,6,4.05455,378,663
221,28 85 106,6,4.05455,438,663
221,29 94 103,6,4.05455,452,663
221,30 51 82,6,4.05455,326,663
221,30 51 108,6,4.05455,378,663
221,30 66 105,6,4.05455,402,663
221,30 94 108,6,4.05455,464,663
221,31 70 72,6,4.05455,346,663
221,31 70 102,6,4.05455,406,663
221,32 34 58,6,4.05455,248,663
221,32 34 71,6,4.05455,274,663
221,32 54 58,6,4.05455,288,663
221,32 71 106,6,4.05455,418,663
221,33 34 46,6,4.05455,226,663
221,33 34 58,6,4.05455,250,663
221,33 41 46,6,4.05455,240,663
221,34 45 59,6,4.05455,276,663
221,34 45 98,6,4.05455,354,663
221,34 46 110,6,4.05455,380,663
221,34 59 97,6,4.05455,380,663
221,34 71 98,6,4.05455,406,663
221,34 84 97,6,4.05455,430,663
221,35 36 95,6,4.05455,332,663
221,35 51 95,6,4.05455,362,663
221,37 57 89,6,4.05455,366,663
221,37 85 89,6,4.05455,422,663
221,38 40 43,6,4.05455,242,663
221,38 40 68,6,4.05455,292,663
221,38 49 88,6,4.05455,350,663
221,40 68 77,6,4.05455,370,663
221,40 81 88,6,4.05455,418,663
221,41 50 83,6,4.05455,348,663
221,41 50 85,6,4.05455,352,663
221,43 51 74,6,4.05455,336,663
221,43 74 107,6,4.05455,448,663
221,44 67 80,6,4.05455,382,663
221,44 70 102,6,4.05455,432,663
221,44 86 102,6,4.05455,464,663
221,45 47 99,6,4.05455,382,663
221,45 59 80,6,4.05455,368,663
221,45 76 98,6,4.05455,438,663
221,46 50 110,6,4.05455,412,663
221,46 57 60,6,4.05455,326,663
221,47 59 96,6,4.05455,404,663
221,47 96 102,6,4.05455,490,663
221,47 99 102,6,4.05455,496,663
221,48 51 87,6,4.05455,372,663
221,48 81 87,6,4.05455,432,663
221,49 61 69,6,4.05455,358,663
221,50 63 85,6,4.05455,396,663
221,50 63 109,6,4.05455,444,663
221,51 56 69,6,4.05455,352,663
221,51 61 69,6,4.05455,362,663
221,51 61 87,6,4.05455,398,663
221,51 82 100,6,4.05455,466,663
221,51 95 100,6,4.05455,492,663
221,54 85 106,6,4.05455,490,663
221,54 96 106,6,4.05455,512,663
221,55 82 100,6,4.05455,474,663
221,56 69 75,6,4.05455,400,663
221,57 60 102,6,4.05455,438,663
221,59 67 97,6,4.05455,446,663
221,61 87 88,6,4.05455,472,663
221,61 90 103,6,4.05455,508,663
221,62 77 81,6,4.05455,440,663
221,63 85 93,6,4.05455,482,663
221,64 68 79,6,4.05455,422,663
221,64 68 105,6,4.05455,474,663
221,64 105 108,6,4.05455,554,663
221,66 68 92,6,4.05455,452,663
221,66 68 105,6,4.05455,478,663
221,66 82 92,6,4.05455,480,663
221,67 80 85,6,4.05455,464,663
221,68 90 103,6,4.05455,522,663
221,71 83 109,6,4.05455,526,663
221,73 86 102,6,4.05455,522,663
221,76 80 85,6,4.05455,482,663
221,76 80 86,6,4.05455,484,663
221,83 98 99,6,4.05455,560,663
221,83 99 102,6,4.05455,568,663
221,83 102 109,6,4.05455,588,663
221,92 101 107,6,4.05455,600,663
