Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
231,68 83 97,6,4.11304,496,693
231,68 96 104,6,4.11304,536,693
231,69 82 88,6,4.11304,478,693
231,69 84 109,6,4.11304,524,693
231,69 94 97,6,4.11304,520,693
231,71 90 95,6,4.11304,512,693
231,71 102 110,6,4.11304,566,693
231,72 76 103,6,4.11304,502,693
231,73 78 105,6,4.11304,512,693
231,73 106 109,6,4.11304,576,693
231,75 82 92,6,4.11304,498,693
231,76 84 96,6,4.11304,512,693
231,76 85 89,6,4.11304,500,693
231,78 86 88,6,4.11304,504,693
231,81 110 113,6,4.11304,608,693
231,84 100 102,6,4.11304,572,693
231,85 100 114,6,4.11304,598,693
231,85 101 111,6,4.11304,594,693
231,95 105 111,6,4.11304,622,693
231,97 101 115,6,4.11304,626,693
