Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
362,1 14 109,7,4.80055,248,1086
362,1 93 146,7,4.80055,480,1086
362,2 119 155,7,4.80055,552,1086
362,3 35 42,7,4.80055,160,1086
362,3 76 83,7,4.80055,324,1086
362,4 57 129,7,4.80055,380,1086
362,5 6 103,7,4.80055,228,1086
362,5 70 179,7,4.80055,508,1086
362,7 39 98,7,4.80055,288,1086
362,7 64 73,7,4.80055,288,1086
362,8 67 77,7,4.80055,304,1086
362,9 105 126,7,4.80055,480,1086
362,9 113 134,7,4.80055,512,1086
362,10 51 129,7,4.80055,380,1086
362,11 63 158,7,4.80055,464,1086
362,11 113 154,7,4.80055,556,1086
362,12 25 171,7,4.80055,416,1086
362,13 31 180,7,4.80055,448,1086
362,13 88 123,7,4.80055,448,1086
362,15 18 53,7,4.80055,172,1086
362,15 152 175,7,4.80055,684,1086
362,16 27 47,7,4.80055,180,1086
362,17 43 124,7,4.80055,368,1086
362,17 52 133,7,4.80055,404,1086
362,19 43 122,7,4.80055,368,1086
362,19 96 101,7,4.80055,432,1086
362,20 77 79,7,4.80055,352,1086
362,21 68 117,7,4.80055,412,1086
362,21 143 170,7,4.80055,668,1086
362,22 105 139,7,4.80055,532,1086
362,23 27 40,7,4.80055,180,1086
362,23 33 100,7,4.80055,312,1086
362,24 131 161,7,4.80055,632,1086
362,25 30 153,7,4.80055,416,1086
362,26 99 157,7,4.80055,564,1086
362,28 37 179,7,4.80055,488,1086
362,29 44 97,7,4.80055,340,1086
362,29 110 163,7,4.80055,604,1086
362,31 72 121,7,4.80055,448,1086
362,32 87 127,7,4.80055,492,1086
362,33 112 173,7,4.80055,636,1086
362,34 101 149,7,4.80055,568,1086
362,35 128 167,7,4.80055,660,1086
362,36 75 151,7,4.80055,524,1086
362,37 51 156,7,4.80055,488,1086
362,38 49 89,7,4.80055,352,1086
362,39 93 178,7,4.80055,620,1086
362,41 125 150,7,4.80055,632,1086
362,41 168 169,7,4.80055,756,1086
362,45 54 159,7,4.80055,516,1086
362,45 94 163,7,4.80055,604,1086
362,46 55 159,7,4.80055,520,1086
362,47 55 66,7,4.80055,336,1086
362,48 81 141,7,4.80055,540,1086
362,49 86 149,7,4.80055,568,1086
362,50 79 107,7,4.80055,472,1086
362,53 136 139,7,4.80055,656,1086
362,56 107 177,7,4.80055,680,1086
362,57 59 74,7,4.80055,380,1086
362,58 151 169,7,4.80055,756,1086
362,59 85 102,7,4.80055,492,1086
362,60 125 131,7,4.80055,632,1086
362,61 119 144,7,4.80055,648,1086
362,61 130 133,7,4.80055,648,1086
362,62 69 99,7,4.80055,460,1086
362,63 67 148,7,4.80055,556,1086
362,65 78 109,7,4.80055,504,1086
362,65 155 176,7,4.80055,792,1086
362,69 81 120,7,4.80055,540,1086
362,71 87 132,7,4.80055,580,1086
362,71 92 137,7,4.80055,600,1086
362,73 89 160,7,4.80055,644,1086
362,75 90 97,7,4.80055,524,1086
362,80 127 135,7,4.80055,684,1086
362,82 161 173,7,4.80055,832,1086
362,83 117 172,7,4.80055,744,1086
362,84 111 175,7,4.80055,740,1086
362,85 104 147,7,4.80055,672,1086
362,91 108 137,7,4.80055,672,1086
362,91 145 174,7,4.80055,820,1086
362,95 114 147,7,4.80055,712,1086
362,95 118 143,7,4.80055,712,1086
362,103 166 167,7,4.80055,872,1086
362,106 111 153,7,4.80055,740,1086
362,115 135 162,7,4.80055,824,1086
362,115 138 165,7,4.80055,836,1086
362,116 121 157,7,4.80055,788,1086
362,123 142 145,7,4.80055,820,1086
362,140 171 177,7,4.80055,976,1086
362,141 164 165,7,4.80055,940,1086
