Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
290,1 78 88,6,4.48097,334,870
290,2 18 89,6,4.48097,218,870
290,2 29 45,6,4.48097,152,870
290,2 32 119,6,4.48097,306,870
290,3 26 56,6,4.48097,170,870
290,4 33 36,6,4.48097,146,870
290,4 55 87,6,4.48097,292,870
290,4 64 93,6,4.48097,322,870
290,5 26 87,6,4.48097,236,870
290,5 29 32,6,4.48097,132,870
290,5 29 40,6,4.48097,148,870
290,5 29 142,6,4.48097,352,870
290,5 40 87,6,4.48097,264,870
290,5 84 87,6,4.48097,352,870
290,6 23 54,6,4.48097,166,870
290,6 67 96,6,4.48097,338,870
290,6 87 135,6,4.48097,456,870
290,7 34 36,6,4.48097,154,870
290,8 29 35,6,4.48097,144,870
290,8 41 128,6,4.48097,354,870
290,8 72 79,6,4.48097,318,870
290,9 78 122,6,4.48097,418,870
290,10 29 35,6,4.48097,148,870
290,10 35 87,6,4.48097,264,870
290,11 12 98,6,4.48097,242,870
290,12 29 125,6,4.48097,332,870
290,12 99 108,6,4.48097,438,870
290,13 16 144,6,4.48097,346,870
290,14 25 87,6,4.48097,252,870
290,14 37 66,6,4.48097,234,870
290,14 43 126,6,4.48097,366,870
290,15 29 38,6,4.48097,164,870
290,15 29 78,6,4.48097,244,870
290,15 29 120,6,4.48097,328,870
290,15 87 96,6,4.48097,396,870
290,15 87 120,6,4.48097,444,870
290,15 87 136,6,4.48097,476,870
290,16 34 63,6,4.48097,226,870
290,16 75 87,6,4.48097,356,870
290,17 46 124,6,4.48097,374,870
290,18 29 115,6,4.48097,324,870
290,18 69 128,6,4.48097,430,870
290,19 32 68,6,4.48097,238,870
290,20 29 75,6,4.48097,248,870
290,20 75 87,6,4.48097,364,870
290,21 102 108,6,4.48097,462,870
290,22 29 85,6,4.48097,272,870
290,22 62 141,6,4.48097,450,870
290,22 92 109,6,4.48097,446,870
290,24 53 74,6,4.48097,302,870
290,24 87 105,6,4.48097,432,870
290,24 94 123,6,4.48097,482,870
290,25 29 72,6,4.48097,252,870
290,25 29 90,6,4.48097,288,870
290,25 29 102,6,4.48097,312,870
290,25 44 87,6,4.48097,312,870
290,25 87 90,6,4.48097,404,870
290,26 97 126,6,4.48097,498,870
290,27 56 76,6,4.48097,318,870
290,28 29 95,6,4.48097,304,870
290,28 38 59,6,4.48097,250,870
290,28 71 132,6,4.48097,462,870
290,29 30 105,6,4.48097,328,870
290,29 35 108,6,4.48097,344,870
290,29 42 75,6,4.48097,292,870
290,29 45 70,6,4.48097,288,870
290,29 45 118,6,4.48097,384,870
290,29 48 65,6,4.48097,284,870
290,29 50 115,6,4.48097,388,870
290,29 52 135,6,4.48097,432,870
290,29 55 62,6,4.48097,292,870
290,29 55 112,6,4.48097,392,870
290,29 55 140,6,4.48097,448,870
290,29 60 65,6,4.48097,308,870
290,29 65 68,6,4.48097,324,870
290,29 75 132,6,4.48097,472,870
290,29 80 135,6,4.48097,488,870
290,29 82 105,6,4.48097,432,870
290,29 85 100,6,4.48097,428,870
290,29 85 138,6,4.48097,504,870
290,29 88 95,6,4.48097,424,870
290,29 92 105,6,4.48097,452,870
290,29 95 110,6,4.48097,468,870
290,29 98 115,6,4.48097,484,870
290,29 122 135,6,4.48097,572,870
290,29 125 128,6,4.48097,564,870
290,29 125 130,6,4.48097,568,870
290,30 87 105,6,4.48097,444,870
290,31 98 118,6,4.48097,494,870
290,34 87 105,6,4.48097,452,870
290,35 66 87,6,4.48097,376,870
290,35 87 124,6,4.48097,492,870
290,36 85 87,6,4.48097,416,870
290,38 49 52,6,4.48097,278,870
290,39 48 142,6,4.48097,458,870
290,42 88 129,6,4.48097,518,870
290,42 92 111,6,4.48097,490,870
290,44 73 106,6,4.48097,446,870
290,44 124 137,6,4.48097,610,870
290,45 56 87,6,4.48097,376,870
290,45 70 87,6,4.48097,404,870
290,45 87 114,6,4.48097,492,870
290,46 87 125,6,4.48097,516,870
290,46 127 134,6,4.48097,614,870
290,47 76 104,6,4.48097,454,870
290,48 101 102,6,4.48097,502,870
290,50 87 115,6,4.48097,504,870
290,51 82 138,6,4.48097,542,870
290,52 112 139,6,4.48097,606,870
290,54 55 87,6,4.48097,392,870
290,54 83 94,6,4.48097,462,870
290,55 87 140,6,4.48097,564,870
290,57 86 96,6,4.48097,478,870
290,60 65 87,6,4.48097,424,870
290,61 118 142,6,4.48097,642,870
290,62 81 122,6,4.48097,530,870
290,64 87 135,6,4.48097,572,870
290,64 107 136,6,4.48097,614,870
290,65 87 106,6,4.48097,516,870
290,65 87 126,6,4.48097,556,870
290,66 104 133,6,4.48097,606,870
290,68 72 131,6,4.48097,542,870
290,74 75 87,6,4.48097,472,870
290,74 86 103,6,4.48097,526,870
290,76 87 115,6,4.48097,556,870
290,77 84 106,6,4.48097,534,870
290,80 87 135,6,4.48097,604,870
290,82 121 132,6,4.48097,670,870
290,84 113 114,6,4.48097,622,870
290,85 87 94,6,4.48097,532,870
290,85 87 100,6,4.48097,544,870
290,86 87 95,6,4.48097,536,870
290,87 95 110,6,4.48097,584,870
290,87 95 144,6,4.48097,652,870
290,87 104 125,6,4.48097,632,870
290,87 115 134,6,4.48097,672,870
290,87 125 130,6,4.48097,684,870
290,91 112 138,6,4.48097,682,870
290,114 134 143,6,4.48097,782,870
290,117 136 144,6,4.48097,794,870
