Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
419,52 114 179,7,5.06699,690,1257
419,53 111 205,7,5.06699,738,1257
419,53 131 189,7,5.06699,746,1257
419,54 75 202,7,5.06699,662,1257
419,54 114 121,7,5.06699,578,1257
419,54 173 179,7,5.06699,812,1257
419,55 128 204,7,5.06699,774,1257
419,56 68 141,7,5.06699,530,1257
419,56 77 162,7,5.06699,590,1257
419,56 155 194,7,5.06699,810,1257
419,57 151 159,7,5.06699,734,1257
419,58 161 169,7,5.06699,776,1257
419,59 78 171,7,5.06699,616,1257
419,60 148 196,7,5.06699,808,1257
419,61 73 108,7,5.06699,484,1257
419,61 104 191,7,5.06699,712,1257
419,62 90 190,7,5.06699,684,1257
419,62 195 201,7,5.06699,916,1257
419,63 96 122,7,5.06699,562,1257
419,63 132 139,7,5.06699,668,1257
419,63 133 208,7,5.06699,808,1257
419,64 88 174,7,5.06699,652,1257
419,64 102 182,7,5.06699,696,1257
419,65 67 119,7,5.06699,502,1257
419,66 140 178,7,5.06699,768,1257
419,67 142 163,7,5.06699,744,1257
419,67 168 188,7,5.06699,846,1257
419,68 77 116,7,5.06699,522,1257
419,68 97 158,7,5.06699,646,1257
419,70 85 138,7,5.06699,586,1257
419,71 128 176,7,5.06699,750,1257
419,71 188 204,7,5.06699,926,1257
419,72 91 99,7,5.06699,524,1257
419,72 118 152,7,5.06699,684,1257
419,75 88 121,7,5.06699,568,1257
419,75 174 185,7,5.06699,868,1257
419,76 78 207,7,5.06699,722,1257
419,76 105 160,7,5.06699,682,1257
419,77 118 156,7,5.06699,702,1257
419,79 133 139,7,5.06699,702,1257
419,81 97 116,7,5.06699,588,1257
419,82 105 207,7,5.06699,788,1257
419,83 92 93,7,5.06699,536,1257
419,84 94 176,7,5.06699,708,1257
419,85 145 201,7,5.06699,862,1257
419,86 151 166,7,5.06699,806,1257
419,86 159 196,7,5.06699,882,1257
419,87 117 172,7,5.06699,752,1257
419,90 125 197,7,5.06699,824,1257
419,92 105 199,7,5.06699,792,1257
419,93 134 135,7,5.06699,724,1257
419,94 102 174,7,5.06699,740,1257
419,94 177 185,7,5.06699,912,1257
419,95 112 154,7,5.06699,722,1257
419,95 183 200,7,5.06699,956,1257
419,96 132 158,7,5.06699,772,1257
419,96 146 153,7,5.06699,790,1257
419,98 119 142,7,5.06699,718,1257
419,99 152 209,7,5.06699,920,1257
419,100 107 187,7,5.06699,788,1257
419,100 118 162,7,5.06699,760,1257
419,101 114 117,7,5.06699,664,1257
419,103 113 137,7,5.06699,706,1257
419,103 136 194,7,5.06699,866,1257
419,103 155 192,7,5.06699,900,1257
419,104 143 178,7,5.06699,850,1257
419,104 173 202,7,5.06699,958,1257
419,107 154 183,7,5.06699,888,1257
419,108 177 191,7,5.06699,952,1257
419,109 137 167,7,5.06699,826,1257
419,111 190 195,7,5.06699,992,1257
419,112 136 137,7,5.06699,770,1257
419,113 127 192,7,5.06699,864,1257
419,115 144 183,7,5.06699,884,1257
419,122 146 203,7,5.06699,942,1257
419,126 141 155,7,5.06699,844,1257
419,126 175 192,7,5.06699,986,1257
419,130 134 181,7,5.06699,890,1257
419,135 181 196,7,5.06699,1024,1257
419,136 154 187,7,5.06699,954,1257
419,140 143 170,7,5.06699,906,1257
419,141 153 158,7,5.06699,904,1257
419,144 182 198,7,5.06699,1048,1257
419,145 147 195,7,5.06699,974,1257
419,145 193 206,7,5.06699,1088,1257
419,149 151 186,7,5.06699,972,1257
419,150 176 177,7,5.06699,1006,1257
419,162 187 194,7,5.06699,1086,1257
419,166 184 186,7,5.06699,1072,1257
419,185 191 202,7,5.06699,1156,1257
