Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
230,1 11 86,6,4.10044,196,690
230,1 21 34,6,4.10044,112,690
230,2 27 107,6,4.10044,272,690
230,3 28 33,6,4.10044,128,690
230,3 63 102,6,4.10044,336,690
230,4 61 99,6,4.10044,328,690
230,6 81 91,6,4.10044,356,690
230,7 8 83,6,4.10044,196,690
230,7 77 88,6,4.10044,344,690
230,9 41 76,6,4.10044,252,690
230,9 84 99,6,4.10044,384,690
230,11 26 109,6,4.10044,292,690
230,12 47 67,6,4.10044,252,690
230,13 18 43,6,4.10044,148,690
230,13 32 87,6,4.10044,264,690
230,14 41 59,6,4.10044,228,690
230,16 51 101,6,4.10044,336,690
230,17 43 82,6,4.10044,284,690
230,17 103 112,6,4.10044,464,690
230,19 21 24,6,4.10044,128,690
230,19 44 61,6,4.10044,248,690
230,22 27 67,6,4.10044,232,690
230,29 36 89,6,4.10044,308,690
230,29 66 81,6,4.10044,352,690
230,31 39 96,6,4.10044,332,690
230,31 94 111,6,4.10044,472,690
230,33 78 97,6,4.10044,416,690
230,37 38 53,6,4.10044,256,690
230,37 87 108,6,4.10044,464,690
230,39 54 101,6,4.10044,388,690
230,42 53 107,6,4.10044,404,690
230,47 57 98,6,4.10044,404,690
230,48 73 77,6,4.10044,396,690
230,49 56 109,6,4.10044,428,690
230,49 74 79,6,4.10044,404,690
230,51 79 106,6,4.10044,472,690
230,52 93 103,6,4.10044,496,690
230,57 63 72,6,4.10044,384,690
230,58 93 113,6,4.10044,528,690
230,59 64 89,6,4.10044,424,690
230,62 83 97,6,4.10044,484,690
230,68 73 113,6,4.10044,508,690
230,71 91 104,6,4.10044,532,690
230,71 111 114,6,4.10044,592,690
