Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
556,20 116 175,8,5.55856,622,1668
556,20 176 267,8,5.55856,926,1668
556,20 181 197,8,5.55856,796,1668
556,21 29 268,8,5.55856,636,1668
556,21 36 119,8,5.55856,352,1668
556,21 164 220,8,5.55856,810,1668
556,23 40 55,8,5.55856,236,1668
556,23 188 244,8,5.55856,910,1668
556,23 233 236,8,5.55856,984,1668
556,24 28 71,8,5.55856,246,1668
556,24 28 207,8,5.55856,518,1668
556,24 33 125,8,5.55856,364,1668
556,24 41 100,8,5.55856,330,1668
556,24 100 237,8,5.55856,722,1668
556,24 153 245,8,5.55856,844,1668
556,25 61 184,8,5.55856,540,1668
556,25 96 156,8,5.55856,554,1668
556,25 116 229,8,5.55856,740,1668
556,27 52 124,8,5.55856,406,1668
556,27 132 201,8,5.55856,720,1668
556,27 153 192,8,5.55856,744,1668
556,28 31 169,8,5.55856,456,1668
556,28 33 60,8,5.55856,242,1668
556,28 60 245,8,5.55856,666,1668
556,28 109 247,8,5.55856,768,1668
556,29 80 93,8,5.55856,404,1668
556,29 92 200,8,5.55856,642,1668
556,31 60 208,8,5.55856,598,1668
556,31 195 212,8,5.55856,876,1668
556,32 52 101,8,5.55856,370,1668
556,32 52 177,8,5.55856,522,1668
556,32 65 183,8,5.55856,560,1668
556,32 95 213,8,5.55856,680,1668
556,32 137 148,8,5.55856,634,1668
556,32 141 148,8,5.55856,642,1668
556,33 136 187,8,5.55856,712,1668
556,35 76 137,8,5.55856,496,1668
556,36 37 236,8,5.55856,618,1668
556,36 128 131,8,5.55856,590,1668
556,36 128 147,8,5.55856,622,1668
556,36 159 257,8,5.55856,904,1668
556,36 236 241,8,5.55856,1026,1668
556,37 128 157,8,5.55856,644,1668
556,39 68 172,8,5.55856,558,1668
556,39 92 221,8,5.55856,704,1668
556,39 105 180,8,5.55856,648,1668
556,40 67 232,8,5.55856,678,1668
556,40 117 204,8,5.55856,722,1668
556,40 161 204,8,5.55856,810,1668
556,40 211 232,8,5.55856,966,1668
556,40 223 255,8,5.55856,1036,1668
556,41 47 168,8,5.55856,512,1668
556,41 189 232,8,5.55856,924,1668
556,43 73 272,8,5.55856,776,1668
556,43 124 132,8,5.55856,598,1668
556,43 127 244,8,5.55856,828,1668
556,44 87 276,8,5.55856,814,1668
556,44 107 144,8,5.55856,590,1668
556,44 144 171,8,5.55856,718,1668
556,44 191 276,8,5.55856,1022,1668
556,44 211 269,8,5.55856,1048,1668
556,45 164 272,8,5.55856,962,1668
556,45 220 221,8,5.55856,972,1668
556,45 236 255,8,5.55856,1072,1668
556,47 81 160,8,5.55856,576,1668
556,47 136 196,8,5.55856,758,1668
556,48 56 275,8,5.55856,758,1668
556,48 57 200,8,5.55856,610,1668
556,48 73 111,8,5.55856,464,1668
556,48 167 205,8,5.55856,840,1668
556,48 200 221,8,5.55856,938,1668
556,49 84 93,8,5.55856,452,1668
556,49 116 253,8,5.55856,836,1668
556,51 160 260,8,5.55856,942,1668
556,52 123 141,8,5.55856,632,1668
556,52 124 251,8,5.55856,854,1668
556,52 137 155,8,5.55856,688,1668
556,53 68 115,8,5.55856,472,1668
556,53 248 264,8,5.55856,1130,1668
556,55 59 144,8,5.55856,516,1668
556,55 100 232,8,5.55856,774,1668
556,56 73 120,8,5.55856,498,1668
556,56 77 79,8,5.55856,424,1668
556,56 120 205,8,5.55856,762,1668
556,56 199 201,8,5.55856,912,1668
556,57 92 239,8,5.55856,776,1668
556,57 220 233,8,5.55856,1020,1668
556,59 149 260,8,5.55856,936,1668
556,59 168 196,8,5.55856,846,1668
556,60 208 247,8,5.55856,1030,1668
556,60 243 265,8,5.55856,1136,1668
556,61 136 212,8,5.55856,818,1668
556,61 196 207,8,5.55856,928,1668
556,63 64 104,8,5.55856,462,1668
556,63 87 248,8,5.55856,796,1668
556,63 108 199,8,5.55856,740,1668
556,64 104 215,8,5.55856,766,1668
556,64 135 260,8,5.55856,918,1668
556,64 143 260,8,5.55856,934,1668
556,64 227 269,8,5.55856,1120,1668
556,65 72 84,8,5.55856,442,1668
556,65 175 256,8,5.55856,992,1668
556,67 119 204,8,5.55856,780,1668
556,68 93 180,8,5.55856,682,1668
556,68 163 225,8,5.55856,912,1668
556,68 172 239,8,5.55856,958,1668
556,68 180 185,8,5.55856,866,1668
556,69 120 165,8,5.55856,708,1668
556,69 143 152,8,5.55856,728,1668
556,71 100 151,8,5.55856,644,1668
556,71 196 217,8,5.55856,968,1668
556,72 84 213,8,5.55856,738,1668
556,72 97 179,8,5.55856,696,1668
556,72 99 181,8,5.55856,704,1668
556,72 123 256,8,5.55856,902,1668
556,72 155 256,8,5.55856,966,1668
556,75 88 268,8,5.55856,862,1668
556,75 131 208,8,5.55856,828,1668
556,76 125 224,8,5.55856,850,1668
556,76 141 243,8,5.55856,920,1668
556,76 153 224,8,5.55856,906,1668
556,77 120 140,8,5.55856,674,1668
556,77 132 251,8,5.55856,920,1668
556,79 108 215,8,5.55856,804,1668
556,80 92 273,8,5.55856,890,1668
556,80 95 148,8,5.55856,646,1668
556,80 148 183,8,5.55856,822,1668
556,80 185 249,8,5.55856,1028,1668
556,81 156 184,8,5.55856,842,1668
556,83 96 271,8,5.55856,900,1668
556,83 212 247,8,5.55856,1084,1668
556,83 216 252,8,5.55856,1102,1668
556,84 99 180,8,5.55856,726,1668
556,84 179 180,8,5.55856,886,1668
556,84 185 229,8,5.55856,996,1668
556,85 104 248,8,5.55856,874,1668
556,85 111 172,8,5.55856,736,1668
556,87 240 277,8,5.55856,1208,1668
556,88 121 273,8,5.55856,964,1668
556,88 203 268,8,5.55856,1118,1668
556,89 192 244,8,5.55856,1050,1668
556,89 232 237,8,5.55856,1116,1668
556,91 136 245,8,5.55856,944,1668
556,91 145 156,8,5.55856,784,1668
556,91 212 216,8,5.55856,1038,1668
556,92 200 249,8,5.55856,1082,1668
556,96 112 133,8,5.55856,682,1668
556,96 112 145,8,5.55856,706,1668
556,96 156 253,8,5.55856,1010,1668
556,97 116 228,8,5.55856,882,1668
556,100 127 207,8,5.55856,868,1668
556,100 223 232,8,5.55856,1110,1668
556,101 113 124,8,5.55856,676,1668
556,101 169 224,8,5.55856,988,1668
556,103 149 176,8,5.55856,856,1668
556,103 213 256,8,5.55856,1144,1668
556,104 107 135,8,5.55856,692,1668
556,104 143 171,8,5.55856,836,1668
556,104 193 248,8,5.55856,1090,1668
556,105 145 228,8,5.55856,956,1668
556,107 117 276,8,5.55856,1000,1668
556,108 111 152,8,5.55856,742,1668
556,108 115 172,8,5.55856,790,1668
556,108 152 167,8,5.55856,854,1668
556,108 163 172,8,5.55856,886,1668
556,109 177 224,8,5.55856,1020,1668
556,112 240 271,8,5.55856,1246,1668
556,113 120 209,8,5.55856,884,1668
556,113 140 256,8,5.55856,1018,1668
556,115 200 275,8,5.55856,1180,1668
556,116 181 228,8,5.55856,1050,1668
556,119 188 236,8,5.55856,1086,1668
556,120 140 201,8,5.55856,922,1668
556,121 128 241,8,5.55856,980,1668
556,121 220 268,8,5.55856,1218,1668
556,124 132 235,8,5.55856,982,1668
556,124 165 177,8,5.55856,932,1668
556,125 192 251,8,5.55856,1136,1668
556,127 192 224,8,5.55856,1086,1668
556,128 208 265,8,5.55856,1202,1668
556,129 160 184,8,5.55856,946,1668
556,129 175 176,8,5.55856,960,1668
556,129 219 260,8,5.55856,1216,1668
556,132 261 272,8,5.55856,1330,1668
556,133 156 187,8,5.55856,952,1668
556,133 173 228,8,5.55856,1068,1668
556,135 152 209,8,5.55856,992,1668
556,136 196 231,8,5.55856,1126,1668
556,136 212 217,8,5.55856,1130,1668
556,140 155 267,8,5.55856,1124,1668
556,140 165 256,8,5.55856,1122,1668
556,144 168 269,8,5.55856,1162,1668
556,144 219 223,8,5.55856,1172,1668
556,147 203 208,8,5.55856,1116,1668
556,147 252 277,8,5.55856,1352,1668
556,148 179 273,8,5.55856,1200,1668
556,149 160 184,8,5.55856,986,1668
556,151 192 224,8,5.55856,1134,1668
556,151 235 244,8,5.55856,1260,1668
556,156 184 197,8,5.55856,1074,1668
556,157 220 268,8,5.55856,1290,1668
556,159 188 236,8,5.55856,1166,1668
556,159 204 211,8,5.55856,1148,1668
556,160 197 231,8,5.55856,1176,1668
556,160 227 260,8,5.55856,1294,1668
556,161 171 276,8,5.55856,1216,1668
556,164 220 257,8,5.55856,1282,1668
556,164 233 272,8,5.55856,1338,1668
556,164 261 275,8,5.55856,1400,1668
556,167 172 193,8,5.55856,1064,1668
556,168 196 219,8,5.55856,1166,1668
556,168 231 237,8,5.55856,1272,1668
556,173 180 239,8,5.55856,1184,1668
556,184 217 253,8,5.55856,1308,1668
556,187 212 216,8,5.55856,1230,1668
556,188 189 261,8,5.55856,1276,1668
556,188 244 255,8,5.55856,1374,1668
556,189 192 244,8,5.55856,1250,1668
556,191 215 248,8,5.55856,1308,1668
556,193 263 264,8,5.55856,1440,1668
556,195 216 252,8,5.55856,1326,1668
556,205 235 272,8,5.55856,1424,1668
556,225 248 264,8,5.55856,1474,1668
556,240 263 276,8,5.55856,1558,1668
556,249 257 268,8,5.55856,1548,1668
