Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
151,1 10 63,5,3.53333,148,453
151,1 12 31,5,3.53333,88,453
151,1 15 39,5,3.53333,110,453
151,1 18 46,5,3.53333,130,453
151,1 23 39,5,3.53333,126,453
151,1 31 42,5,3.53333,148,453
151,2 20 25,5,3.53333,94,453
151,2 24 62,5,3.53333,176,453
151,2 30 73,5,3.53333,210,453
151,2 36 59,5,3.53333,194,453
151,2 46 73,5,3.53333,242,453
151,2 62 67,5,3.53333,262,453
151,3 13 54,5,3.53333,140,453
151,3 25 58,5,3.53333,172,453
151,3 30 38,5,3.53333,142,453
151,3 34 45,5,3.53333,164,453
151,3 34 69,5,3.53333,212,453
151,3 36 58,5,3.53333,194,453
151,4 5 59,5,3.53333,136,453
151,4 5 60,5,3.53333,138,453
151,4 17 27,5,3.53333,96,453
151,4 27 48,5,3.53333,158,453
151,4 33 72,5,3.53333,218,453
151,4 40 50,5,3.53333,188,453
151,5 13 50,5,3.53333,136,453
151,5 36 44,5,3.53333,170,453
151,5 44 75,5,3.53333,248,453
151,5 61 72,5,3.53333,276,453
151,6 13 68,5,3.53333,174,453
151,6 26 43,5,3.53333,150,453
151,6 35 50,5,3.53333,182,453
151,6 35 72,5,3.53333,226,453
151,6 60 75,5,3.53333,282,453
151,6 61 68,5,3.53333,270,453
151,7 8 66,5,3.53333,162,453
151,7 10 29,5,3.53333,92,453
151,7 12 70,5,3.53333,178,453
151,7 20 25,5,3.53333,104,453
151,7 29 46,5,3.53333,164,453
151,7 66 67,5,3.53333,280,453
151,8 10 31,5,3.53333,98,453
151,8 10 33,5,3.53333,102,453
151,8 34 54,5,3.53333,192,453
151,8 51 71,5,3.53333,260,453
151,8 54 55,5,3.53333,234,453
151,9 11 39,5,3.53333,118,453
151,9 16 49,5,3.53333,148,453
151,9 23 43,5,3.53333,150,453
151,9 23 75,5,3.53333,214,453
151,9 37 61,5,3.53333,214,453
151,9 49 56,5,3.53333,228,453
151,10 26 51,5,3.53333,174,453
151,10 63 72,5,3.53333,290,453
151,11 14 24,5,3.53333,98,453
151,11 19 39,5,3.53333,138,453
151,11 24 49,5,3.53333,168,453
151,11 41 62,5,3.53333,228,453
151,11 47 53,5,3.53333,222,453
151,12 15 26,5,3.53333,106,453
151,12 15 29,5,3.53333,112,453
151,12 51 70,5,3.53333,266,453
151,12 52 65,5,3.53333,258,453
151,13 21 64,5,3.53333,196,453
151,13 44 54,5,3.53333,222,453
151,13 50 58,5,3.53333,242,453
151,14 16 19,5,3.53333,98,453
151,14 17 19,5,3.53333,100,453
