Vertices,Gen set,Diameter,Average distance,BW,Connections
580,22 193 207,8,5.61831,844,1740
580,23 33 176,8,5.61831,464,1740
580,23 43 62,8,5.61831,256,1740
580,23 107 264,8,5.61831,788,1740
580,23 217 222,8,5.61831,924,1740
580,24 43 213,8,5.61831,560,1740
580,24 77 247,8,5.61831,696,1740
580,26 149 271,8,5.61831,892,1740
580,27 42 53,8,5.61831,244,1740
580,27 96 163,8,5.61831,572,1740
580,27 98 227,8,5.61831,704,1740
580,27 144 177,8,5.61831,696,1740
580,28 31 119,8,5.61831,356,1740
580,28 171 259,8,5.61831,916,1740
580,31 111 274,8,5.61831,832,1740
580,31 134 169,8,5.61831,668,1740
580,31 212 221,8,5.61831,928,1740
580,32 151 281,8,5.61831,928,1740
580,33 76 123,8,5.61831,464,1740
580,33 138 213,8,5.61831,768,1740
580,33 142 193,8,5.61831,736,1740
580,34 61 181,8,5.61831,552,1740
580,34 109 229,8,5.61831,744,1740
580,36 43 153,8,5.61831,464,1740
580,36 137 247,8,5.61831,840,1740
580,37 73 196,8,5.61831,612,1740
580,37 102 183,8,5.61831,644,1740
580,37 122 223,8,5.61831,764,1740
580,38 173 273,8,5.61831,968,1740
580,39 131 208,8,5.61831,756,1740
580,39 141 254,8,5.61831,868,1740
580,39 171 248,8,5.61831,916,1740
580,39 199 206,8,5.61831,888,1740
580,41 59 194,8,5.61831,588,1740
580,41 112 269,8,5.61831,844,1740
580,42 237 263,8,5.61831,1084,1740
580,43 197 242,8,5.61831,964,1740
580,44 103 173,8,5.61831,640,1740
580,44 117 187,8,5.61831,696,1740
580,46 219 279,8,5.61831,1088,1740
580,47 136 143,8,5.61831,652,1740
580,47 187 202,8,5.61831,872,1740
580,48 231 281,8,5.61831,1120,1740
580,49 81 148,8,5.61831,556,1740
580,49 246 269,8,5.61831,1128,1740
580,51 114 229,8,5.61831,788,1740
580,51 141 272,8,5.61831,928,1740
580,51 171 266,8,5.61831,976,1740
580,52 69 99,8,5.61831,440,1740
580,52 191 221,8,5.61831,928,1740
580,53 104 283,8,5.61831,880,1740
580,53 124 277,8,5.61831,908,1740
580,54 131 151,8,5.61831,672,1740
580,54 139 159,8,5.61831,704,1740
580,56 83 93,8,5.61831,464,1740
580,56 197 207,8,5.61831,920,1740
580,57 78 157,8,5.61831,584,1740
580,57 107 184,8,5.61831,696,1740
580,59 72 129,8,5.61831,520,1740
580,59 99 166,8,5.61831,648,1740
580,61 88 89,8,5.61831,476,1740
580,61 114 239,8,5.61831,828,1740
580,61 132 271,8,5.61831,928,1740
580,62 247 267,8,5.61831,1152,1740
580,63 98 263,8,5.61831,848,1740
580,63 143 158,8,5.61831,728,1740
580,63 167 244,8,5.61831,948,1740
580,63 187 224,8,5.61831,948,1740
580,64 127 157,8,5.61831,696,1740
580,64 133 163,8,5.61831,720,1740
580,66 249 289,8,5.61831,1208,1740
580,67 84 197,8,5.61831,696,1740
580,67 117 164,8,5.61831,696,1740
580,67 122 253,8,5.61831,884,1740
580,67 153 218,8,5.61831,876,1740
580,68 241 289,8,5.61831,1196,1740
580,69 71 86,8,5.61831,452,1740
580,69 129 186,8,5.61831,768,1740
580,69 212 259,8,5.61831,1080,1740
580,72 161 231,8,5.61831,928,1740
580,73 93 178,8,5.61831,688,1740
580,73 97 256,8,5.61831,852,1740
580,73 222 267,8,5.61831,1124,1740
580,74 89 169,8,5.61831,664,1740
580,74 121 201,8,5.61831,792,1740
580,76 167 257,8,5.61831,1000,1740
580,77 83 258,8,5.61831,836,1740
580,77 138 257,8,5.61831,944,1740
580,78 133 233,8,5.61831,888,1740
580,79 152 189,8,5.61831,840,1740
580,79 191 228,8,5.61831,996,1740
580,81 91 288,8,5.61831,920,1740
580,81 101 286,8,5.61831,936,1740
580,81 126 159,8,5.61831,732,1740
580,82 177 283,8,5.61831,1084,1740
580,84 93 223,8,5.61831,800,1740
580,86 219 221,8,5.61831,1052,1740
580,88 201 229,8,5.61831,1036,1740
580,89 111 214,8,5.61831,828,1740
580,89 252 279,8,5.61831,1240,1740
580,91 94 271,8,5.61831,912,1740
580,91 181 192,8,5.61831,928,1740
580,91 206 251,8,5.61831,1096,1740
580,92 101 271,8,5.61831,928,1740
580,93 242 247,8,5.61831,1164,1740
580,96 127 263,8,5.61831,972,1740
580,97 113 216,8,5.61831,852,1740
580,97 142 257,8,5.61831,992,1740
580,99 211 228,8,5.61831,1076,1740
580,101 106 139,8,5.61831,692,1740
580,101 152 211,8,5.61831,928,1740
580,102 107 253,8,5.61831,924,1740
580,103 162 163,8,5.61831,856,1740
580,103 202 243,8,5.61831,1096,1740
580,103 224 227,8,5.61831,1108,1740
580,106 151 189,8,5.61831,892,1740
580,107 153 238,8,5.61831,996,1740
580,108 121 129,8,5.61831,716,1740
580,108 161 169,8,5.61831,876,1740
580,109 121 128,8,5.61831,716,1740
580,109 171 234,8,5.61831,1028,1740
580,109 192 199,8,5.61831,1000,1740
580,113 144 263,8,5.61831,1040,1740
580,117 157 182,8,5.61831,912,1740
580,119 181 234,8,5.61831,1068,1740
580,119 239 266,8,5.61831,1248,1740
580,119 248 251,8,5.61831,1236,1740
580,121 134 259,8,5.61831,1028,1740
580,123 227 244,8,5.61831,1188,1740
580,126 131 209,8,5.61831,932,1740
580,127 162 187,8,5.61831,952,1740
580,128 169 181,8,5.61831,956,1740
580,133 137 236,8,5.61831,1012,1740
580,133 173 182,8,5.61831,976,1740
580,136 147 243,8,5.61831,1052,1740
580,137 183 238,8,5.61831,1116,1740
580,137 218 223,8,5.61831,1156,1740
580,139 149 172,8,5.61831,920,1740
580,141 151 172,8,5.61831,928,1740
580,143 204 287,8,5.61831,1268,1740
580,146 161 279,8,5.61831,1172,1740
580,147 158 227,8,5.61831,1064,1740
580,148 209 241,8,5.61831,1196,1740
580,149 239 272,8,5.61831,1320,1740
580,149 251 254,8,5.61831,1308,1740
580,153 157 236,8,5.61831,1092,1740
580,154 191 289,8,5.61831,1268,1740
580,156 207 283,8,5.61831,1292,1740
580,159 208 251,8,5.61831,1236,1740
580,159 268 269,8,5.61831,1392,1740
580,161 186 221,8,5.61831,1136,1740
580,163 262 277,8,5.61831,1404,1740
580,164 173 223,8,5.61831,1120,1740
580,166 191 231,8,5.61831,1176,1740
580,167 198 287,8,5.61831,1304,1740
580,168 249 279,8,5.61831,1392,1740
580,176 257 267,8,5.61831,1400,1740
580,177 193 216,8,5.61831,1172,1740
580,178 197 217,8,5.61831,1184,1740
580,179 201 214,8,5.61831,1188,1740
580,179 259 274,8,5.61831,1424,1740
580,183 184 233,8,5.61831,1200,1740
580,183 264 267,8,5.61831,1428,1740
580,188 219 289,8,5.61831,1392,1740
580,189 209 286,8,5.61831,1368,1740
580,193 217 256,8,5.61831,1332,1740
580,194 231 249,8,5.61831,1348,1740
580,196 217 253,8,5.61831,1332,1740
580,199 209 288,8,5.61831,1392,1740
580,207 213 258,8,5.61831,1356,1740
580,233 273 282,8,5.61831,1576,1740
580,233 276 277,8,5.61831,1572,1740
580,243 273 284,8,5.61831,1600,1740
580,243 277 278,8,5.61831,1596,1740
