Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
503,1 33 57,8,5.37849,182,1509
503,1 44 61,8,5.37849,212,1509
503,1 80 150,8,5.37849,462,1509
503,2 66 114,8,5.37849,364,1509
503,2 88 122,8,5.37849,424,1509
503,2 160 203,8,5.37849,730,1509
503,3 53 240,8,5.37849,592,1509
503,3 99 171,8,5.37849,546,1509
503,3 132 183,8,5.37849,636,1509
503,4 97 183,8,5.37849,568,1509
503,4 132 228,8,5.37849,728,1509
503,4 176 244,8,5.37849,848,1509
503,5 103 247,8,5.37849,710,1509
503,5 165 218,8,5.37849,776,1509
503,5 198 220,8,5.37849,846,1509
503,6 23 106,8,5.37849,270,1509
503,6 137 239,8,5.37849,764,1509
503,6 161 198,8,5.37849,730,1509
503,7 44 57,8,5.37849,216,1509
503,7 76 195,8,5.37849,556,1509
503,7 104 231,8,5.37849,684,1509
503,8 15 151,8,5.37849,348,1509
503,8 47 239,8,5.37849,588,1509
503,8 137 194,8,5.37849,678,1509
503,9 10 206,8,5.37849,450,1509
503,9 46 107,8,5.37849,324,1509
503,9 159 217,8,5.37849,770,1509
503,10 63 107,8,5.37849,360,1509
503,10 67 173,8,5.37849,500,1509
503,11 19 168,8,5.37849,396,1509
503,11 124 140,8,5.37849,550,1509
503,11 126 141,8,5.37849,556,1509
503,12 25 229,8,5.37849,532,1509
503,12 46 212,8,5.37849,540,1509
503,12 107 181,8,5.37849,600,1509
503,13 34 62,8,5.37849,218,1509
503,13 69 213,8,5.37849,590,1509
503,13 74 238,8,5.37849,650,1509
503,14 41 208,8,5.37849,526,1509
503,14 88 114,8,5.37849,432,1509
503,14 113 152,8,5.37849,558,1509
503,15 91 157,8,5.37849,526,1509
503,15 194 238,8,5.37849,894,1509
503,16 25 94,8,5.37849,270,1509
503,16 30 201,8,5.37849,494,1509
503,16 115 229,8,5.37849,720,1509
503,17 31 245,8,5.37849,586,1509
503,17 35 149,8,5.37849,402,1509
503,17 37 58,8,5.37849,224,1509
503,18 20 91,8,5.37849,258,1509
503,18 69 185,8,5.37849,544,1509
503,18 92 214,8,5.37849,648,1509
503,19 77 124,8,5.37849,440,1509
503,19 153 170,8,5.37849,684,1509
503,20 126 214,8,5.37849,720,1509
503,20 134 157,8,5.37849,622,1509
503,21 82 228,8,5.37849,662,1509
503,21 132 171,8,5.37849,648,1509
503,21 190 191,8,5.37849,804,1509
503,22 38 167,8,5.37849,454,1509
503,22 221 251,8,5.37849,988,1509
503,22 223 248,8,5.37849,986,1509
503,23 71 172,8,5.37849,532,1509
503,23 198 247,8,5.37849,936,1509
503,24 45 50,8,5.37849,238,1509
503,24 79 92,8,5.37849,390,1509
503,24 141 214,8,5.37849,758,1509
503,25 84 181,8,5.37849,580,1509
503,26 27 148,8,5.37849,402,1509
503,26 68 124,8,5.37849,436,1509
503,26 77 138,8,5.37849,482,1509
503,27 30 115,8,5.37849,344,1509
503,27 138 182,8,5.37849,694,1509
503,28 82 87,8,5.37849,394,1509
503,28 176 228,8,5.37849,864,1509
503,28 199 226,8,5.37849,906,1509
503,29 49 144,8,5.37849,444,1509
503,29 177 195,8,5.37849,802,1509
503,29 233 243,8,5.37849,1010,1509
503,30 182 189,8,5.37849,802,1509
503,31 35 123,8,5.37849,378,1509
503,31 121 145,8,5.37849,594,1509
503,32 45 230,8,5.37849,614,1509
503,32 50 188,8,5.37849,540,1509
503,32 60 101,8,5.37849,386,1509
503,33 80 125,8,5.37849,476,1509
503,33 83 131,8,5.37849,494,1509
503,34 70 205,8,5.37849,618,1509
503,34 74 116,8,5.37849,448,1509
503,35 218 220,8,5.37849,946,1509
503,36 40 182,8,5.37849,516,1509
503,36 75 184,8,5.37849,590,1509
503,36 133 138,8,5.37849,614,1509
