Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
597,30 117 172,8,5.7047,638,1791
597,30 117 226,8,5.7047,746,1791
597,30 160 222,8,5.7047,824,1791
597,30 222 238,8,5.7047,980,1791
597,31 54 267,8,5.7047,704,1791
597,33 69 169,8,5.7047,542,1791
597,33 69 229,8,5.7047,662,1791
597,33 114 176,8,5.7047,646,1791
597,34 81 117,8,5.7047,464,1791
597,35 138 180,8,5.7047,706,1791
597,36 147 206,8,5.7047,778,1791
597,37 105 180,8,5.7047,644,1791
597,38 201 231,8,5.7047,940,1791
597,39 189 190,8,5.7047,836,1791
597,39 189 208,8,5.7047,872,1791
597,40 243 291,8,5.7047,1148,1791
597,41 45 264,8,5.7047,700,1791
597,42 72 224,8,5.7047,676,1791
597,42 75 197,8,5.7047,628,1791
597,43 120 291,8,5.7047,908,1791
597,44 141 270,8,5.7047,910,1791
597,45 59 123,8,5.7047,454,1791
597,45 123 140,8,5.7047,616,1791
597,45 158 264,8,5.7047,934,1791
597,46 66 228,8,5.7047,680,1791
597,47 207 270,8,5.7047,1048,1791
597,48 83 171,8,5.7047,604,1791
597,48 116 171,8,5.7047,670,1791
597,49 165 252,8,5.7047,932,1791
597,50 84 144,8,5.7047,556,1791
597,51 73 258,8,5.7047,764,1791
597,51 173 219,8,5.7047,886,1791
597,51 258 272,8,5.7047,1162,1791
597,52 102 159,8,5.7047,626,1791
597,53 81 102,8,5.7047,472,1791
597,54 78 89,8,5.7047,442,1791
597,54 78 110,8,5.7047,484,1791
597,54 230 267,8,5.7047,1102,1791
597,57 88 282,8,5.7047,854,1791
597,57 94 183,8,5.7047,668,1791
597,57 183 293,8,5.7047,1066,1791
597,57 282 287,8,5.7047,1252,1791
597,60 121 153,8,5.7047,668,1791
597,60 145 234,8,5.7047,878,1791
597,60 153 277,8,5.7047,980,1791
597,60 234 253,8,5.7047,1094,1791
597,61 87 198,8,5.7047,692,1791
597,62 63 108,8,5.7047,466,1791
597,63 108 137,8,5.7047,616,1791
597,63 186 196,8,5.7047,890,1791
597,63 186 202,8,5.7047,902,1791
597,65 171 249,8,5.7047,970,1791
597,66 138 139,8,5.7047,686,1791
597,66 138 259,8,5.7047,926,1791
597,66 228 245,8,5.7047,1078,1791
597,67 174 213,8,5.7047,908,1791
597,68 162 234,8,5.7047,928,1791
597,69 82 90,8,5.7047,482,1791
597,69 90 281,8,5.7047,880,1791
597,70 237 276,8,5.7047,1166,1791
597,72 185 294,8,5.7047,1102,1791
597,74 210 237,8,5.7047,1042,1791
597,76 135 195,8,5.7047,812,1791
597,77 174 201,8,5.7047,904,1791
597,78 181 219,8,5.7047,956,1791
597,78 217 219,8,5.7047,1028,1791
597,79 132 276,8,5.7047,974,1791
597,81 102 146,8,5.7047,658,1791
597,81 117 233,8,5.7047,862,1791
597,84 144 149,8,5.7047,754,1791
597,84 150 203,8,5.7047,874,1791
597,87 133 192,8,5.7047,824,1791
597,87 192 265,8,5.7047,1088,1791
597,87 198 260,8,5.7047,1090,1791
597,90 118 246,8,5.7047,908,1791
597,90 246 280,8,5.7047,1232,1791
597,91 120 129,8,5.7047,680,1791
597,92 132 141,8,5.7047,730,1791
597,93 98 267,8,5.7047,916,1791
597,93 101 267,8,5.7047,922,1791
597,93 175 294,8,5.7047,1124,1791
597,93 223 294,8,5.7047,1220,1791
597,95 204 279,8,5.7047,1156,1791
597,96 166 255,8,5.7047,1034,1791
597,96 232 255,8,5.7047,1166,1791
597,97 243 246,8,5.7047,1172,1791
597,99 109 207,8,5.7047,830,1791
597,99 130 255,8,5.7047,968,1791
597,99 207 289,8,5.7047,1190,1791
597,99 255 268,8,5.7047,1244,1791
597,100 168 288,8,5.7047,1112,1791
597,102 159 251,8,5.7047,1024,1791
597,104 204 279,8,5.7047,1174,1791
597,105 111 194,8,5.7047,820,1791
597,105 180 236,8,5.7047,1042,1791
597,106 162 204,8,5.7047,944,1791
597,107 132 141,8,5.7047,760,1791
597,108 156 178,8,5.7047,884,1791
597,108 156 220,8,5.7047,968,1791
597,114 188 231,8,5.7047,1066,1791
597,120 129 290,8,5.7047,1078,1791
597,120 242 291,8,5.7047,1306,1791
597,122 174 201,8,5.7047,994,1791
597,123 148 177,8,5.7047,896,1791
597,123 177 250,8,5.7047,1100,1791
597,124 126 216,8,5.7047,932,1791
597,125 210 237,8,5.7047,1144,1791
597,126 193 225,8,5.7047,1088,1791
597,126 205 225,8,5.7047,1112,1791
597,126 216 274,8,5.7047,1232,1791
597,127 279 285,8,5.7047,1382,1791
597,129 136 273,8,5.7047,1076,1791
597,129 262 273,8,5.7047,1328,1791
597,131 162 234,8,5.7047,1054,1791
597,132 276 278,8,5.7047,1372,1791
597,134 171 249,8,5.7047,1108,1791
597,135 195 275,8,5.7047,1210,1791
597,135 221 228,8,5.7047,1168,1791
597,138 164 180,8,5.7047,964,1791
597,141 155 270,8,5.7047,1132,1791
597,147 187 252,8,5.7047,1172,1791
597,147 211 252,8,5.7047,1220,1791
597,152 207 270,8,5.7047,1258,1791
597,153 177 179,8,5.7047,1018,1791
597,154 195 249,8,5.7047,1196,1791
597,156 159 163,8,5.7047,956,1791
597,156 159 235,8,5.7047,1100,1791
597,157 216 285,8,5.7047,1316,1791
597,161 201 231,8,5.7047,1186,1791
597,162 204 292,8,5.7047,1316,1791
597,165 248 252,8,5.7047,1330,1791
597,168 191 297,8,5.7047,1312,1791
597,168 288 298,8,5.7047,1508,1791
597,174 213 266,8,5.7047,1306,1791
597,182 240 258,8,5.7047,1360,1791
597,183 198 218,8,5.7047,1198,1791
597,184 264 282,8,5.7047,1460,1791
597,189 212 273,8,5.7047,1348,1791
597,195 244 249,8,5.7047,1376,1791
597,209 210 222,8,5.7047,1282,1791
597,214 264 282,8,5.7047,1520,1791
597,216 241 285,8,5.7047,1484,1791
597,237 269 276,8,5.7047,1564,1791
597,239 243 291,8,5.7047,1546,1791
597,243 246 296,8,5.7047,1570,1791
597,271 279 285,8,5.7047,1670,1791
