Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
348,27 86 92,7,4.74352,410,1044
348,27 106 172,7,4.74352,610,1044
348,27 140 146,7,4.74352,626,1044
348,27 146 149,7,4.74352,644,1044
348,28 57 82,7,4.74352,334,1044
348,28 75 110,7,4.74352,426,1044
348,28 82 117,7,4.74352,454,1044
348,28 99 110,7,4.74352,474,1044
348,30 91 147,7,4.74352,536,1044
348,31 57 102,7,4.74352,380,1044
348,32 51 98,7,4.74352,362,1044
348,32 98 123,7,4.74352,506,1044
348,32 130 171,7,4.74352,666,1044
348,33 37 114,7,4.74352,368,1044
348,33 37 118,7,4.74352,376,1044
348,33 68 118,7,4.74352,438,1044
348,33 79 114,7,4.74352,452,1044
348,33 112 154,7,4.74352,598,1044
348,34 39 125,7,4.74352,396,1044
348,34 49 135,7,4.74352,436,1044
348,34 57 88,7,4.74352,358,1044
348,34 88 117,7,4.74352,478,1044
348,35 74 108,7,4.74352,434,1044
348,36 85 130,7,4.74352,502,1044
348,36 89 130,7,4.74352,510,1044
348,37 118 144,7,4.74352,598,1044
348,38 48 65,7,4.74352,302,1044
348,38 48 109,7,4.74352,390,1044
348,38 65 105,7,4.74352,416,1044
348,38 69 109,7,4.74352,432,1044
348,39 50 68,7,4.74352,314,1044
348,39 82 107,7,4.74352,456,1044
348,39 82 112,7,4.74352,466,1044
348,39 107 150,7,4.74352,592,1044
348,39 125 150,7,4.74352,628,1044
348,39 164 166,7,4.74352,738,1044
348,40 45 166,7,4.74352,502,1044
348,40 69 142,7,4.74352,502,1044
348,40 105 142,7,4.74352,574,1044
348,40 129 166,7,4.74352,670,1044
348,41 90 93,7,4.74352,448,1044
348,41 93 142,7,4.74352,552,1044
348,41 132 142,7,4.74352,630,1044
348,42 139 171,7,4.74352,704,1044
348,43 96 98,7,4.74352,474,1044
348,43 98 123,7,4.74352,528,1044
348,44 70 159,7,4.74352,546,1044
348,45 50 61,7,4.74352,312,1044
348,45 50 76,7,4.74352,342,1044
348,45 55 66,7,4.74352,332,1044
348,45 55 166,7,4.74352,532,1044
348,45 61 66,7,4.74352,344,1044
348,45 94 100,7,4.74352,478,1044
348,46 56 63,7,4.74352,330,1044
348,46 56 111,7,4.74352,426,1044
348,46 63 77,7,4.74352,372,1044
348,46 77 168,7,4.74352,582,1044
348,46 97 111,7,4.74352,508,1044
348,46 97 168,7,4.74352,622,1044
348,46 159 160,7,4.74352,730,1044
348,47 126 165,7,4.74352,676,1044
348,48 154 167,7,4.74352,738,1044
348,49 135 150,7,4.74352,668,1044
348,50 61 120,7,4.74352,462,1044
348,50 68 135,7,4.74352,506,1044
348,50 76 129,7,4.74352,510,1044
348,50 113 120,7,4.74352,566,1044
348,50 113 129,7,4.74352,584,1044
348,51 80 110,7,4.74352,482,1044
348,51 98 131,7,4.74352,560,1044
348,51 101 134,7,4.74352,572,1044
348,51 122 152,7,4.74352,650,1044
348,51 134 148,7,4.74352,666,1044
348,52 81 146,7,4.74352,558,1044
348,52 93 146,7,4.74352,582,1044
348,52 94 159,7,4.74352,610,1044
348,53 75 122,7,4.74352,500,1044
348,53 84 122,7,4.74352,518,1044
348,54 71 153,7,4.74352,556,1044
348,54 153 161,7,4.74352,736,1044
348,55 120 166,7,4.74352,682,1044
348,57 85 102,7,4.74352,488,1044
348,57 85 130,7,4.74352,544,1044
348,57 128 130,7,4.74352,630,1044
348,59 94 156,7,4.74352,618,1044
348,60 62 161,7,4.74352,566,1044
348,60 71 170,7,4.74352,602,1044
348,60 103 170,7,4.74352,666,1044
348,62 63 140,7,4.74352,530,1044
348,62 111 140,7,4.74352,626,1044
348,62 136 153,7,4.74352,702,1044
348,62 153 161,7,4.74352,752,1044
348,63 70 155,7,4.74352,576,1044
348,63 70 172,7,4.74352,610,1044
348,63 77 162,7,4.74352,604,1044
348,63 92 170,7,4.74352,650,1044
348,63 155 162,7,4.74352,760,1044
348,64 81 86,7,4.74352,462,1044
348,64 86 93,7,4.74352,486,1044
348,65 78 105,7,4.74352,496,1044
348,66 113 129,7,4.74352,616,1044
348,66 119 129,7,4.74352,628,1044
348,67 82 135,7,4.74352,568,1044
348,67 135 150,7,4.74352,704,1044
348,68 118 141,7,4.74352,654,1044
348,69 78 109,7,4.74352,512,1044
348,69 100 154,7,4.74352,646,1044
348,70 111 172,7,4.74352,706,1044
348,70 155 168,7,4.74352,786,1044
348,71 153 170,7,4.74352,788,1044
348,72 83 86,7,4.74352,482,1044
348,72 86 91,7,4.74352,498,1044
348,72 146 149,7,4.74352,734,1044
348,73 96 134,7,4.74352,606,1044
348,73 123 134,7,4.74352,660,1044
348,74 108 139,7,4.74352,642,1044
348,74 136 165,7,4.74352,750,1044
348,74 139 171,7,4.74352,768,1044
348,74 152 171,7,4.74352,794,1044
348,75 88 122,7,4.74352,570,1044
348,75 104 118,7,4.74352,594,1044
348,75 110 169,7,4.74352,708,1044
348,78 105 167,7,4.74352,700,1044
348,80 110 123,7,4.74352,626,1044
348,80 158 171,7,4.74352,818,1044
348,81 90 133,7,4.74352,608,1044
348,81 133 142,7,4.74352,712,1044
348,81 142 160,7,4.74352,766,1044
348,82 112 135,7,4.74352,658,1044
348,84 110 169,7,4.74352,726,1044
348,84 121 122,7,4.74352,654,1044
348,86 91 147,7,4.74352,648,1044
348,86 92 147,7,4.74352,650,1044
348,88 99 122,7,4.74352,618,1044
348,89 102 117,7,4.74352,616,1044
348,89 117 130,7,4.74352,672,1044
348,90 93 157,7,4.74352,680,1044
348,92 111 170,7,4.74352,746,1044
348,93 142 160,7,4.74352,790,1044
348,94 100 129,7,4.74352,646,1044
348,94 115 156,7,4.74352,730,1044
348,94 115 159,7,4.74352,736,1044
348,95 114 141,7,4.74352,700,1044
348,96 98 131,7,4.74352,650,1044
348,96 101 134,7,4.74352,662,1044
348,97 111 162,7,4.74352,740,1044
348,99 104 118,7,4.74352,642,1044
348,99 121 122,7,4.74352,684,1044
348,100 105 154,7,4.74352,718,1044
348,102 117 143,7,4.74352,724,1044
348,105 154 167,7,4.74352,852,1044
348,106 147 172,7,4.74352,850,1044
348,106 163 165,7,4.74352,868,1044
348,108 151 158,7,4.74352,834,1044
348,112 141 154,7,4.74352,814,1044
348,114 137 141,7,4.74352,784,1044
348,115 138 159,7,4.74352,824,1044
348,117 128 130,7,4.74352,750,1044
348,118 137 141,7,4.74352,792,1044
348,118 137 144,7,4.74352,798,1044
348,119 120 166,7,4.74352,810,1044
348,119 129 166,7,4.74352,828,1044
348,122 123 152,7,4.74352,794,1044
348,123 134 148,7,4.74352,810,1044
348,124 134 153,7,4.74352,822,1044
348,126 163 165,7,4.74352,908,1044
348,132 133 142,7,4.74352,814,1044
348,135 164 166,7,4.74352,930,1044
348,140 146 147,7,4.74352,866,1044
