Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
491,29 35 213,8,5.33878,554,1473
491,29 56 185,8,5.33878,540,1473
491,29 91 108,8,5.33878,456,1473
491,29 129 176,8,5.33878,668,1473
491,29 137 149,8,5.33878,630,1473
491,29 141 240,8,5.33878,820,1473
491,29 142 177,8,5.33878,696,1473
491,29 171 205,8,5.33878,810,1473
491,30 37 124,8,5.33878,382,1473
491,30 39 41,8,5.33878,220,1473
491,30 44 128,8,5.33878,404,1473
491,30 65 79,8,5.33878,348,1473
491,30 74 188,8,5.33878,584,1473
491,30 87 186,8,5.33878,606,1473
491,30 94 229,8,5.33878,706,1473
491,30 95 98,8,5.33878,446,1473
491,30 112 175,8,5.33878,634,1473
491,30 231 236,8,5.33878,994,1473
491,31 83 99,8,5.33878,426,1473
491,31 94 139,8,5.33878,528,1473
491,31 98 149,8,5.33878,556,1473
491,31 101 240,8,5.33878,744,1473
491,31 132 238,8,5.33878,802,1473
491,31 133 222,8,5.33878,772,1473
491,31 134 180,8,5.33878,690,1473
491,32 50 219,8,5.33878,602,1473
491,32 52 225,8,5.33878,618,1473
491,32 84 202,8,5.33878,636,1473
491,32 117 233,8,5.33878,764,1473
491,32 133 214,8,5.33878,758,1473
491,32 170 226,8,5.33878,856,1473
491,32 227 245,8,5.33878,1008,1473
491,33 35 205,8,5.33878,546,1473
491,33 37 40,8,5.33878,220,1473
491,33 60 188,8,5.33878,562,1473
491,33 90 243,8,5.33878,732,1473
491,33 93 190,8,5.33878,632,1473
491,33 96 223,8,5.33878,704,1473
491,33 115 186,8,5.33878,668,1473
491,33 136 174,8,5.33878,686,1473
491,33 141 206,8,5.33878,760,1473
491,33 148 239,8,5.33878,840,1473
491,34 35 200,8,5.33878,538,1473
491,34 53 190,8,5.33878,554,1473
491,34 56 242,8,5.33878,664,1473
491,34 89 206,8,5.33878,658,1473
491,34 90 155,8,5.33878,558,1473
491,34 131 202,8,5.33878,734,1473
491,34 147 178,8,5.33878,718,1473
491,34 166 172,8,5.33878,744,1473
491,34 182 196,8,5.33878,824,1473
491,34 212 215,8,5.33878,922,1473
491,35 54 142,8,5.33878,462,1473
491,35 69 151,8,5.33878,510,1473
491,35 108 241,8,5.33878,768,1473
491,35 144 217,8,5.33878,792,1473
491,35 166 177,8,5.33878,756,1473
491,35 178 215,8,5.33878,856,1473
491,36 49 145,8,5.33878,460,1473
491,36 62 210,8,5.33878,616,1473
491,36 69 187,8,5.33878,584,1473
491,36 78 193,8,5.33878,614,1473
491,36 92 125,8,5.33878,506,1473
491,36 114 177,8,5.33878,654,1473
491,36 118 211,8,5.33878,730,1473
491,36 141 151,8,5.33878,656,1473
491,36 152 244,8,5.33878,864,1473
491,36 154 194,8,5.33878,768,1473
491,36 179 185,8,5.33878,800,1473
491,37 63 131,8,5.33878,462,1473
491,37 69 157,8,5.33878,526,1473
491,37 87 104,8,5.33878,456,1473
491,37 91 134,8,5.33878,524,1473
491,37 101 149,8,5.33878,574,1473
491,37 141 199,8,5.33878,754,1473
491,37 162 212,8,5.33878,822,1473
491,38 58 120,8,5.33878,432,1473
491,38 68 108,8,5.33878,428,1473
491,38 70 241,8,5.33878,698,1473
491,38 79 147,8,5.33878,528,1473
491,38 105 207,8,5.33878,700,1473
491,38 117 192,8,5.33878,694,1473
491,38 203 215,8,5.33878,912,1473
491,38 231 245,8,5.33878,1028,1473
491,39 42 133,8,5.33878,428,1473
491,39 64 151,8,5.33878,508,1473
491,39 69 122,8,5.33878,460,1473
491,39 85 199,8,5.33878,646,1473
491,39 86 153,8,5.33878,556,1473
491,39 94 198,8,5.33878,662,1473
491,39 161 241,8,5.33878,882,1473
491,40 52 109,8,5.33878,402,1473
491,40 62 161,8,5.33878,526,1473
491,40 65 87,8,5.33878,384,1473
491,40 77 222,8,5.33878,678,1473
491,40 94 178,8,5.33878,624,1473
491,40 108 149,8,5.33878,594,1473
491,40 116 243,8,5.33878,798,1473
491,40 151 183,8,5.33878,748,1473
491,40 162 213,8,5.33878,830,1473
491,41 44 169,8,5.33878,508,1473
491,41 64 104,8,5.33878,418,1473
491,41 94 124,8,5.33878,518,1473
491,41 126 128,8,5.33878,590,1473
491,41 156 168,8,5.33878,730,1473
491,41 165 233,8,5.33878,878,1473
491,41 170 207,8,5.33878,836,1473
491,42 64 220,8,5.33878,652,1473
491,42 81 233,8,5.33878,712,1473
491,42 83 181,8,5.33878,612,1473
491,42 91 184,8,5.33878,634,1473
491,42 121 150,8,5.33878,626,1473
491,42 127 134,8,5.33878,606,1473
491,42 139 240,8,5.33878,842,1473
491,42 165 191,8,5.33878,796,1473
491,42 236 245,8,5.33878,1046,1473
491,43 50 102,8,5.33878,390,1473
491,43 67 197,8,5.33878,614,1473
491,43 75 218,8,5.33878,672,1473
491,43 105 154,8,5.33878,604,1473
491,43 118 194,8,5.33878,710,1473
491,43 120 209,8,5.33878,744,1473
491,43 127 145,8,5.33878,630,1473
491,43 165 175,8,5.33878,766,1473
491,43 169 226,8,5.33878,876,1473
491,43 204 237,8,5.33878,968,1473
491,44 54 117,8,5.33878,430,1473
491,44 74 124,8,5.33878,484,1473
491,44 80 87,8,5.33878,422,1473
491,44 93 197,8,5.33878,668,1473
491,44 111 188,8,5.33878,686,1473
491,44 120 167,8,5.33878,662,1473
491,44 130 155,8,5.33878,658,1473
491,44 146 232,8,5.33878,844,1473
491,44 174 243,8,5.33878,922,1473
491,44 213 217,8,5.33878,948,1473
491,45 66 192,8,5.33878,606,1473
491,45 98 141,8,5.33878,568,1473
491,45 101 137,8,5.33878,566,1473
491,45 103 147,8,5.33878,590,1473
491,45 111 209,8,5.33878,730,1473
491,45 115 212,8,5.33878,744,1473
491,45 124 229,8,5.33878,796,1473
491,45 127 148,8,5.33878,640,1473
491,45 184 187,8,5.33878,832,1473
491,45 186 190,8,5.33878,842,1473
491,46 48 170,8,5.33878,528,1473
491,46 59 139,8,5.33878,488,1473
491,46 63 187,8,5.33878,592,1473
491,46 64 108,8,5.33878,436,1473
491,46 76 134,8,5.33878,512,1473
491,46 85 122,8,5.33878,506,1473
491,46 100 235,8,5.33878,762,1473
491,46 158 199,8,5.33878,806,1473
491,47 62 225,8,5.33878,668,1473
491,47 67 219,8,5.33878,666,1473
491,47 80 154,8,5.33878,562,1473
491,47 99 226,8,5.33878,744,1473
491,47 110 135,8,5.33878,584,1473
491,47 146 180,8,5.33878,746,1473
491,47 176 230,8,5.33878,906,1473
491,47 227 238,8,5.33878,1024,1473
491,48 70 104,8,5.33878,444,1473
491,48 75 83,8,5.33878,412,1473
491,48 78 92,8,5.33878,436,1473
491,48 81 211,8,5.33878,680,1473
491,48 95 122,8,5.33878,530,1473
491,48 126 188,8,5.33878,724,1473
491,48 134 229,8,5.33878,822,1473
491,48 152 236,8,5.33878,872,1473
491,48 165 214,8,5.33878,854,1473
491,49 51 188,8,5.33878,576,1473
491,49 52 204,8,5.33878,610,1473
491,49 53 141,8,5.33878,486,1473
491,49 89 93,8,5.33878,462,1473
491,49 151 190,8,5.33878,780,1473
491,49 171 230,8,5.33878,900,1473
491,49 175 223,8,5.33878,894,1473
491,49 194 219,8,5.33878,924,1473
491,49 200 237,8,5.33878,972,1473
491,49 211 244,8,5.33878,1008,1473
491,50 65 232,8,5.33878,694,1473
491,50 66 106,8,5.33878,444,1473
491,50 114 237,8,5.33878,802,1473
491,50 135 182,8,5.33878,734,1473
491,50 145 181,8,5.33878,752,1473
491,50 164 169,8,5.33878,766,1473
491,50 167 168,8,5.33878,770,1473
491,51 77 173,8,5.33878,602,1473
491,51 81 217,8,5.33878,698,1473
491,51 84 128,8,5.33878,526,1473
491,51 112 182,8,5.33878,690,1473
491,51 166 206,8,5.33878,846,1473
491,51 191 193,8,5.33878,870,1473
491,51 197 218,8,5.33878,932,1473
491,51 233 242,8,5.33878,1052,1473
491,52 56 150,8,5.33878,516,1473
491,52 62 214,8,5.33878,656,1473
491,52 64 161,8,5.33878,554,1473
491,52 84 165,8,5.33878,602,1473
491,52 126 242,8,5.33878,840,1473
491,52 202 227,8,5.33878,962,1473
491,53 56 86,8,5.33878,390,1473
491,53 64 100,8,5.33878,434,1473
491,53 69 237,8,5.33878,718,1473
491,53 94 134,8,5.33878,562,1473
491,53 98 103,8,5.33878,508,1473
491,53 118 187,8,5.33878,716,1473
491,53 132 205,8,5.33878,780,1473
491,53 194 201,8,5.33878,896,1473
491,54 58 138,8,5.33878,500,1473
491,54 71 177,8,5.33878,604,1473
491,54 93 176,8,5.33878,646,1473
491,54 118 244,8,5.33878,832,1473
491,54 125 228,8,5.33878,814,1473
491,54 200 231,8,5.33878,970,1473
491,55 63 201,8,5.33878,638,1473
491,55 71 83,8,5.33878,418,1473
491,55 86 150,8,5.33878,582,1473
491,55 97 102,8,5.33878,508,1473
491,55 122 239,8,5.33878,832,1473
491,55 153 155,8,5.33878,726,1473
491,55 157 174,8,5.33878,772,1473
491,55 160 208,8,5.33878,846,1473
491,55 178 222,8,5.33878,910,1473
491,56 82 206,8,5.33878,688,1473
491,56 91 220,8,5.33878,734,1473
491,56 108 147,8,5.33878,622,1473
491,56 110 129,8,5.33878,590,1473
491,56 142 171,8,5.33878,738,1473
491,56 151 163,8,5.33878,740,1473
491,56 166 200,8,5.33878,844,1473
491,57 59 77,8,5.33878,386,1473
491,57 65 88,8,5.33878,420,1473
491,57 70 203,8,5.33878,660,1473
491,57 87 180,8,5.33878,648,1473
491,57 101 122,8,5.33878,560,1473
491,57 102 162,8,5.33878,642,1473
491,57 105 116,8,5.33878,556,1473
491,57 145 211,8,5.33878,826,1473
491,57 154 232,8,5.33878,886,1473
491,58 65 70,8,5.33878,386,1473
491,58 81 149,8,5.33878,576,1473
491,58 112 121,8,5.33878,582,1473
491,58 137 207,8,5.33878,804,1473
491,58 139 233,8,5.33878,860,1473
491,58 182 216,8,5.33878,912,1473
491,58 193 217,8,5.33878,936,1473
491,59 65 238,8,5.33878,724,1473
491,59 97 224,8,5.33878,760,1473
491,59 105 160,8,5.33878,648,1473
491,59 116 127,8,5.33878,604,1473
491,59 152 219,8,5.33878,860,1473
491,59 154 211,8,5.33878,848,1473
491,59 184 235,8,5.33878,956,1473
491,60 74 243,8,5.33878,754,1473
491,60 78 82,8,5.33878,440,1473
491,60 88 235,8,5.33878,766,1473
491,60 115 148,8,5.33878,646,1473
491,60 119 174,8,5.33878,706,1473
491,60 130 158,8,5.33878,696,1473
491,60 141 224,8,5.33878,850,1473
491,60 190 196,8,5.33878,892,1473
491,61 67 68,8,5.33878,392,1473
491,61 70 135,8,5.33878,532,1473
491,61 76 85,8,5.33878,444,1473
491,61 126 218,8,5.33878,810,1473
491,61 177 214,8,5.33878,904,1473
491,61 195 217,8,5.33878,946,1473
491,61 211 226,8,5.33878,996,1473
491,61 216 232,8,5.33878,1018,1473
491,62 131 223,8,5.33878,832,1473
491,62 166 198,8,5.33878,852,1473
491,62 188 213,8,5.33878,926,1473
491,62 193 196,8,5.33878,902,1473
491,63 64 225,8,5.33878,704,1473
491,63 96 161,8,5.33878,640,1473
491,63 104 124,8,5.33878,582,1473
491,63 109 215,8,5.33878,774,1473
491,63 122 137,8,5.33878,644,1473
491,64 87 168,8,5.33878,638,1473
491,65 80 167,8,5.33878,624,1473
491,65 105 162,8,5.33878,664,1473
491,65 115 124,8,5.33878,608,1473
491,65 184 236,8,5.33878,970,1473
491,66 70 81,8,5.33878,434,1473
491,66 74 80,8,5.33878,440,1473
491,66 79 209,8,5.33878,708,1473
491,66 111 186,8,5.33878,726,1473
491,66 115 120,8,5.33878,602,1473
491,66 119 230,8,5.33878,830,1473
491,66 143 219,8,5.33878,856,1473
491,67 74 167,8,5.33878,616,1473
491,67 79 135,8,5.33878,562,1473
491,67 90 230,8,5.33878,774,1473
491,67 99 146,8,5.33878,624,1473
491,67 158 198,8,5.33878,846,1473
491,67 200 227,8,5.33878,988,1473
491,68 70 91,8,5.33878,458,1473
491,68 79 178,8,5.33878,650,1473
491,68 87 229,8,5.33878,768,1473
491,68 99 127,8,5.33878,588,1473
491,68 106 111,8,5.33878,570,1473
491,68 135 197,8,5.33878,800,1473
491,68 147 159,8,5.33878,748,1473
491,68 180 181,8,5.33878,858,1473
491,69 72 236,8,5.33878,754,1473
491,69 96 162,8,5.33878,654,1473
491,69 107 150,8,5.33878,652,1473
491,69 114 201,8,5.33878,768,1473
491,69 118 183,8,5.33878,740,1473
491,70 108 207,8,5.33878,770,1473
491,70 137 159,8,5.33878,732,1473
491,70 138 189,8,5.33878,794,1473
491,71 72 124,8,5.33878,534,1473
491,71 101 143,8,5.33878,630,1473
491,71 125 172,8,5.33878,736,1473
491,71 133 203,8,5.33878,814,1473
491,71 149 236,8,5.33878,912,1473
491,71 152 154,8,5.33878,754,1473
491,71 157 231,8,5.33878,918,1473
491,72 98 201,8,5.33878,742,1473
491,72 103 183,8,5.33878,716,1473
491,72 105 156,8,5.33878,666,1473
491,72 117 138,8,5.33878,654,1473
491,72 121 133,8,5.33878,652,1473
491,72 137 228,8,5.33878,874,1473
491,72 184 241,8,5.33878,994,1473
491,72 189 209,8,5.33878,940,1473
491,73 86 240,8,5.33878,798,1473
491,73 90 222,8,5.33878,770,1473
491,73 99 180,8,5.33878,704,1473
491,73 113 144,8,5.33878,660,1473
491,73 132 158,8,5.33878,726,1473
491,73 147 153,8,5.33878,746,1473
491,73 148 186,8,5.33878,814,1473
491,73 173 178,8,5.33878,848,1473
491,73 196 212,8,5.33878,962,1473
491,73 206 234,8,5.33878,1026,1473
491,73 238 245,8,5.33878,1112,1473
491,74 93 209,8,5.33878,752,1473
491,74 126 229,8,5.33878,858,1473
491,74 138 177,8,5.33878,778,1473
491,74 174 208,8,5.33878,912,1473
491,74 182 223,8,5.33878,958,1473
491,74 193 202,8,5.33878,938,1473
491,75 99 159,8,5.33878,666,1473
491,75 110 171,8,5.33878,712,1473
491,75 143 148,8,5.33878,732,1473
491,75 153 181,8,5.33878,818,1473
491,75 164 235,8,5.33878,948,1473
491,75 192 211,8,5.33878,956,1473
491,76 77 210,8,5.33878,726,1473
491,76 107 234,8,5.33878,834,1473
491,76 116 240,8,5.33878,864,1473
491,76 136 216,8,5.33878,856,1473
491,76 158 197,8,5.33878,862,1473
491,77 82 151,8,5.33878,620,1473
491,77 116 217,8,5.33878,820,1473
491,77 140 216,8,5.33878,866,1473
491,77 162 174,8,5.33878,826,1473
491,77 193 224,8,5.33878,988,1473
491,77 234 241,8,5.33878,1104,1473
491,78 84 225,8,5.33878,774,1473
491,78 93 170,8,5.33878,682,1473
491,78 95 188,8,5.33878,722,1473
491,78 128 189,8,5.33878,790,1473
491,78 138 244,8,5.33878,920,1473
491,78 172 185,8,5.33878,870,1473
491,79 97 180,8,5.33878,712,1473
491,79 99 212,8,5.33878,780,1473
491,79 102 159,8,5.33878,680,1473
491,79 112 164,8,5.33878,710,1473
491,79 203 241,8,5.33878,1046,1473
491,80 104 218,8,5.33878,804,1473
491,80 124 169,8,5.33878,746,1473
491,80 125 189,8,5.33878,788,1473
491,80 130 174,8,5.33878,768,1473
491,80 135 188,8,5.33878,806,1473
491,80 193 216,8,5.33878,978,1473
491,81 87 207,8,5.33878,750,1473
491,81 101 191,8,5.33878,746,1473
491,81 106 227,8,5.33878,828,1473
491,81 125 177,8,5.33878,766,1473
491,81 193 213,8,5.33878,974,1473
491,82 88 153,8,5.33878,646,1473
491,82 128 208,8,5.33878,836,1473
491,82 155 179,8,5.33878,832,1473
491,82 188 243,8,5.33878,1026,1473
491,82 235 239,8,5.33878,1112,1473
491,83 89 125,8,5.33878,594,1473
491,83 98 104,8,5.33878,570,1473
491,83 103 220,8,5.33878,812,1473
